k,name,in_iM,gene_weight,regulator,function,category
14,Unc_4,True,0.1290356477,,Multi-purpose metabolism,Metabolic
15,NanR,True,0.08926681060000001,NanR,Carbon use,Metabolic
5,CcpA-1,False,0.0504899254,CcpA,Amino acid use,Metabolic
22,Phage_2-2,False,-0.038516695600000005,Phage_2,Prophages,Uncharacterized
27,Unc_10,False,-0.0372853365,,Noisy group of genes,Uncharacterized
7,Phage_2-1,False,0.0334133226,Phage_2,Prophages,Uncharacterized
8,PyrR,False,0.0301398877,PyrR,Nucleotides,Metabolic
19,Unc_6,False,0.0288763983,,General stress,Uncharacterized
28,CovR-2,False,-0.027227185900000003,CovR,Replication,Virulence
26,Mga,False,0.0271872719,Mga,Carbon use,Metabolic
0,FabT,False,-0.0249100192,FabT,Lipid use,Metabolic
33,Galactose,False,-0.0243257961,,Carbon use,Metabolic
11,Unc_3,False,-0.0228817192,,Translation,Uncharacterized
20,Unc_7,False,0.0216968767,,Translation,Uncharacterized
39,Transport-2,False,0.0211360936,,Multi-purpose metabolism,Functional
4,GlnR,False,-0.0175362272,GlnR,Amino acid use,Metabolic
36,HrcA,False,-0.0171993489,HrcA,Translation,Functional
29,MalR2,False,0.0171919973,MalR2,Carbon use,Metabolic
12,VicR,False,-0.0170611398,VicR,Carbon use,Metabolic
10,Unc_2,False,0.016063106900000002,,Noisy genes,Uncharacterized
32,Unc_11,False,0.015347634300000001,,Translation,Uncharacterized
2,Phage_1-1,False,0.0139451096,Phage_1,Prophages,Uncharacterized
40,Unc_12,False,-0.0130704024,,General stress,Uncharacterized
18,PurR,False,-0.0121087072,PurR,Nucleotides,Metabolic
31,Phage_2-3,False,-0.0116131305,Phage_2,Prophages,Uncharacterized
3,Unc_1,False,-0.0101784088,,Carbon use,Uncharacterized
21,CcpA-2,False,0.0095902372,CcpA,Multi-purpose metabolism,Metabolic
17,Unc_5,False,0.0088769186,,Noisy genes,Uncharacterized
23,SLS,False,0.008582359000000001,,Toxin production,Virulence
9,MalR,False,-0.0082635424,MalR,Carbon use,Metabolic
16,NrdR,False,-0.0075085741,NrdR,Nucleotides,Metabolic
30,Phage_3-1,False,0.007481829200000001,Phage_3,Prophages,Uncharacterized
41,SLO,False,-0.0057098792,,Toxin production,Virulence
24,Unc_8,False,-0.0052020927,,Translation,Functional
13,Phage_1-2,False,-0.0047796137,Phage_1,Prophages,Uncharacterized
38,SpeB,False,-0.00415557,,Toxin production,Virulence
34,Transport-1,False,-0.0040210157,,Multi-purpose metabolism,Functional
6,Rgg,False,0.0039994515,Rgg,Multi-purpose metabolism,Metabolic
25,Unc_9,False,0.0036504954000000003,,Noisy group of genes,Uncharacterized
37,Phage_3-2,False,-0.0012746197,Phage_3,Prophages,Uncharacterized
35,YwzG,False,-0.0006575879,YwzG,Noisy genes,Functional
1,CovR-1,False,0.0005779562,CovR,Noisy group of genes,Virulence
