,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.011556823124065195,2.0,0.0,0.008171908,1.0,-0.008171908,,,,,,,,
1,fur__wt_dpd,0.0720638145,0.005567562926484486,2.0,2.0,0.076000676,3.0,0.068126953,,,,,,,,
2,fur__wt_fe,0.0355612415,0.006155233715474378,2.0,4.0,0.031208834,5.0,0.039913649,,,,,,,,
3,fur__delfur_dpd,0.1052228935,0.005617556790127931,2.0,6.0,0.109195106,7.0,0.10125068100000001,,,,,,,,
4,fur__delfur_fe2,-0.044854472000000006,0.03601730555781654,2.0,8.0,-0.07032255300000001,9.0,-0.019386391000000003,,,,,,,,
5,acid__wt_ph5,0.10411552900000001,0.021215907411927682,2.0,10.0,0.119117441,11.0,0.089113617,,,,,,,,
6,acid__delgadx_ph5,-0.06465704900000001,,1.0,12.0,-0.06465704900000001,,,,,,,,,,
7,acid__delgadw_ph5,0.10205538350000001,0.010278216378867711,2.0,13.0,0.094787587,14.0,0.10932318,,,,,,,,
8,acid__delgade_ph5,0.138324845,0.02973228451397572,2.0,15.0,0.117300945,16.0,0.159348745,,,,,,,,
9,oxidative__wt_pq,-0.9402952200000001,0.020129047519691357,2.0,17.0,-0.9260618340000001,18.0,-0.9545286060000001,,,,,,,,
10,oxidative__deloxyr_pq,-0.167436509,0.0687146330550908,2.0,19.0,-0.118847926,20.0,-0.216025092,,,,,,,,
11,oxidative__delsoxr_pq,-0.745221966,0.11759225510533387,2.0,21.0,-0.662071685,22.0,-0.828372247,,,,,,,,
12,oxidative__delsoxs_pq,-1.093092184,0.039719095824355524,2.0,23.0,-1.121177826,24.0,-1.065006542,,,,,,,,
13,nac_ntrc__wt_csn,-0.245973169,0.024024126839081113,2.0,25.0,-0.228985546,26.0,-0.262960792,,,,,,,,
14,nac_ntrc__wt_cytd,-0.4002592465,0.06476578321473928,2.0,27.0,-0.354462922,28.0,-0.44605557100000004,,,,,,,,
15,nac_ntrc__wt_gln,-0.5965238795000001,0.045392495665420765,2.0,29.0,-0.5644265380000001,30.0,-0.6286212210000001,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.1084103545,0.00348977490480181,2.0,31.0,-0.10594271100000001,32.0,-0.110877998,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.028343431000000002,0.05350805565251425,2.0,33.0,-0.06617934,34.0,0.009492478,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.494219805,0.17554529287883106,2.0,35.0,-0.370090538,36.0,-0.618349072,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.030735033000000002,0.01076580963800949,2.0,37.0,0.023122456000000003,38.0,0.038347610000000004,,,,,,,,
20,misc__wt_no_te,-0.31120097,0.2662749333050549,2.0,39.0,-0.499485781,40.0,-0.12291615900000001,,,,,,,,
21,misc__bw_delcbl,-0.054215730000000004,0.01648948123568331,2.0,41.0,-0.042555906000000004,42.0,-0.065875554,,,,,,,,
22,misc__bw_delfabr,0.0309233285,0.011092331043464783,2.0,43.0,0.023079866,44.0,0.038766791,,,,,,,,
23,misc__bw_delfadr,-0.199621182,0.1534961930613499,2.0,45.0,-0.308159381,46.0,-0.091082983,,,,,,,,
24,misc__nitr_031,0.211598749,,1.0,47.0,0.211598749,,,,,,,,,,
25,omics__wt_glu,-0.001035680499999997,0.11920789156986188,2.0,48.0,-0.085328389,49.0,0.08325702800000001,,,,,,,,
26,omics__wt_gly,-0.13215683,0.03291517295442222,2.0,50.0,-0.155431372,51.0,-0.10888228800000001,,,,,,,,
27,omics__wt_thr,-1.7226414440000002,0.16353169574468207,2.0,52.0,-1.6070070730000001,53.0,-1.838275815,,,,,,,,
28,omics__bw_ac,-0.38015136250000003,0.10528150978142016,2.0,54.0,-0.305706093,55.0,-0.45459663200000006,,,,,,,,
29,omics__bw_fum,-0.9336844435,0.004463282751586825,2.0,56.0,-0.9368404610000001,57.0,-0.9305284260000001,,,,,,,,
30,omics__bw_glc,-0.7762899355,0.09368221640986327,2.0,58.0,-0.842533266,59.0,-0.710046605,,,,,,,,
31,omics__bw_pyr,-0.9485323805000001,0.016038473681400118,2.0,60.0,-0.9371914670000001,61.0,-0.9598732940000001,,,,,,,,
32,ompr__wt_nacl,-0.6268064395,0.10410438346592468,2.0,62.0,-0.7004193550000001,63.0,-0.553193524,,,,,,,,
33,ompr__bw_delompr_nacl,-0.40048470300000005,0.002269354562414608,2.0,64.0,-0.398880027,65.0,-0.402089379,,,,,,,,
34,minspan__wt_ade,-0.298282156,,1.0,66.0,-0.298282156,,,,,,,,,,
35,minspan__wt_glc,-0.6395709093333334,0.05864825328349931,3.0,67.0,-0.70526321,68.0,-0.592476642,69.0,-0.6209728760000001,,,,,,
36,minspan__wt_glc_anaero,-0.606861793,0.14931980545120066,2.0,70.0,-0.71244684,71.0,-0.501276746,,,,,,,,
37,minspan__wt_trp,-1.8602113390000001,,1.0,72.0,-1.8602113390000001,,,,,,,,,,
38,minspan__bw_delcra_glc,-1.419239194,,1.0,73.0,-1.419239194,,,,,,,,,,
39,minspan__bw_delcra_trp,-1.4676620360000001,,1.0,74.0,-1.4676620360000001,,,,,,,,,,
40,minspan__bw_delmntr,-1.206781552,,1.0,75.0,-1.206781552,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.818067399,,1.0,76.0,-0.818067399,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.765523591,,1.0,77.0,-0.765523591,,,,,,,,,,
43,cra_crp__wt_ac,0.0317864885,0.09318551915091375,2.0,78.0,0.097678601,79.0,-0.034105624,,,,,,,,
44,cra_crp__wt_fru,-0.38931067100000005,0.009296410634005443,2.0,80.0,-0.38273711600000004,81.0,-0.395884226,,,,,,,,
45,cra_crp__delcra_ac,0.16947900100000002,0.06060894781419662,2.0,82.0,0.21233599900000003,83.0,0.126622003,,,,,,,,
46,cra_crp__delcra_fru,-0.13030210400000003,0.0019281316998716706,2.0,84.0,-0.128938709,85.0,-0.13166549900000002,,,,,,,,
47,cra_crp__delcra_glc,-0.006278863,0.024319631005579673,2.0,86.0,-0.023475439,87.0,0.010917713,,,,,,,,
48,rpoB__wt_031,-0.239225827,,1.0,88.0,-0.239225827,,,,,,,,,,
49,rpoB__wt_044,0.07059230200000001,,1.0,89.0,0.07059230200000001,,,,,,,,,,
50,rpoB__wt_lb,-0.7607330845,0.05224200146689642,2.0,90.0,-0.7976737580000001,91.0,-0.723792411,,,,,,,,
51,rpoB__rpoBE546V_031,-0.575616197,,1.0,92.0,-0.575616197,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.35172223700000005,,1.0,93.0,-0.35172223700000005,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.128395559,0.022900658614569188,2.0,94.0,-0.11220234800000001,95.0,-0.14458877,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.4625108,,1.0,96.0,-0.4625108,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.163578248,0.0014124698370507052,2.0,97.0,0.162579481,98.0,0.16457701500000002,,,,,,,,
56,rpoB__rpoBE672K_lb,0.7352269135,0.013573106290813451,2.0,99.0,0.7448245490000001,100.0,0.7256292780000001,,,,,,,,
57,crp__wt_fru,-0.590218271,,1.0,101.0,-0.590218271,,,,,,,,,,
58,crp__wt_glyc,-0.358938753,0.1442579546880191,2.0,102.0,-0.256932975,103.0,-0.46094453100000005,,,,,,,,
59,crp__delar1_glyc,-1.6085577190000002,0.39251564598809474,2.0,104.0,-1.8861081940000002,105.0,-1.331007244,,,,,,,,
60,crp__delar1ar2_glyc,0.0015588176666666662,0.03631529133908746,3.0,106.0,0.042771414,107.0,-0.025751346,108.0,-0.012343615,,,,,,
61,crp__delar2_glyc,-1.0410300780000001,0.18948225464226837,3.0,109.0,-0.9764937410000001,110.0,-1.25435023,111.0,-0.8922462630000001,,,,,,
62,crp__delcrp_fru,-0.15348377033333335,0.08080801600905424,3.0,112.0,-0.062064624000000006,113.0,-0.18301186600000002,114.0,-0.21537482100000002,,,,,,
63,crp__delcrp_glc,-0.046050394333333335,0.1117675279859871,3.0,115.0,-0.142344556,116.0,0.076511444,117.0,-0.072318071,,,,,,
64,crp__delcrp_glyc,-0.259684652,0.09946517014263018,3.0,118.0,-0.146883807,119.0,-0.33480129999999997,120.0,-0.29736884900000005,,,,,,
65,glu__glu_ale3,-2.029249982,,1.0,121.0,-2.029249982,,,,,,,,,,
66,glu__glu_ale4,-0.033941849,,1.0,122.0,-0.033941849,,,,,,,,,,
67,glu__glu_ale5,-0.200629789,,1.0,123.0,-0.200629789,,,,,,,,,,
68,glu__glu_ale6,0.176082129,,1.0,124.0,0.176082129,,,,,,,,,,
69,glu__glu_ale8,-2.47203222,,1.0,125.0,-2.47203222,,,,,,,,,,
70,glu__glu_ale9,-1.709395212,,1.0,126.0,-1.709395212,,,,,,,,,,
71,glu__glu_ale10,-1.7072729990000002,,1.0,127.0,-1.7072729990000002,,,,,,,,,,
72,42c__wt_42c,0.172939783,,1.0,128.0,0.172939783,,,,,,,,,,
73,42c__42c_ale1,-2.357633708,,1.0,129.0,-2.357633708,,,,,,,,,,
74,42c__42c_ale2,-0.43883433200000005,,1.0,130.0,-0.43883433200000005,,,,,,,,,,
75,42c__42c_ale3,0.010250109,,1.0,131.0,0.010250109,,,,,,,,,,
76,42c__42c_ale4,-1.937346111,,1.0,132.0,-1.937346111,,,,,,,,,,
77,42c__42c_ale5,0.004064945,,1.0,133.0,0.004064945,,,,,,,,,,
78,42c__42c_ale6,-1.967478966,,1.0,134.0,-1.967478966,,,,,,,,,,
79,42c__42c_ale8,-2.325356198,,1.0,135.0,-2.325356198,,,,,,,,,,
80,42c__42c_ale9,0.26305305100000004,,1.0,136.0,0.26305305100000004,,,,,,,,,,
81,42c__42c_ale10,-2.339195509,,1.0,137.0,-2.339195509,,,,,,,,,,
82,ssw__wt_ac,-0.10729719400000001,,1.0,138.0,-0.10729719400000001,,,,,,,,,,
83,ssw__wt_glc,-0.24176660400000002,,1.0,139.0,-0.24176660400000002,,,,,,,,,,
84,ssw__wt_glyc,-0.5022918230000001,,1.0,140.0,-0.5022918230000001,,,,,,,,,,
85,ssw__wt_xyl,-1.051330212,,1.0,141.0,-1.051330212,,,,,,,,,,
