,PA2664
SRX7442752,0.192894052
SRX7442753,-0.192894052
SRX7442754,0.744216168
SRX7442755,1.120176789
SRX7442756,0.22260679900000002
SRX7442757,-0.12523141200000001
SRX7442758,-0.1797792
SRX7442759,1.433771213
SRX7442761,2.065160025
SRX7874204,-0.286628441
SRX7874205,0.286628441
SRX7874206,0.48731467900000003
SRX7874207,0.5648382660000001
SRX8639787,-0.057531044
SRX8639788,0.057531044
SRX8639789,-0.6146111510000001
SRX8639790,-0.18855553600000002
SRX8639791,0.24926492400000003
SRX8639792,0.11025237800000001
SRX8639793,-1.117237215
SRX8639794,-0.626914595
SRX8639795,-0.546870123
SRX8639796,0.10347849
SRX8639797,0.223117803
SRX8639798,0.11853653700000001
SRX8639800,0.17661378700000002
SRX2940624,0.590361431
SRX2940626,0.10497909999999999
SRX2940627,0.015475105000000001
SRX2940628,-0.117873004
SRX2940629,0.1023979
ERX2195929,-0.102545984
ERX2195930,0.102545984
ERX2195931,-0.08785967500000001
ERX2195932,0.11179472600000001
ERX2195933,0.44809936800000005
ERX2195934,0.415386672
SRX4579961,0.16921786500000002
SRX4579962,-0.160669212
SRX4579963,-0.008548653
SRX4579964,5.818025359
SRX4579965,5.145283427
SRX4579966,5.992220926
SRX540108,6.51e-05
SRX540109,-6.51e-05
SRX540110,-0.369646615
SRX540111,-1.7853316380000002
SRX540112,-0.6537315260000001
SRX540113,-0.9542287070000001
SRX540114,-1.769068128
SRX540115,-1.787160358
SRX1737662,-0.17611276
SRX1737664,-0.104601835
SRX1737665,-0.135448218
SRX1737667,-0.15077004400000002
SRX1737668,0.033133779
SRX1737670,0.117636264
SRX6976948,0.571359493
SRX6976949,-0.29907878600000004
SRX6976950,-0.272280707
SRX6976951,0.545483242
SRX6976952,0.300922897
SRX6976953,0.093870245
SRX5630349,-0.010869247
SRX5630350,0.010869247
SRX5630351,0.019548216
SRX5630352,-0.12251405700000001
SRX4342817,-0.39200628400000004
SRX4342818,-0.213141138
SRX4342819,1.104586467
SRX4342820,-0.19477502
SRX4342821,0.7999224420000001
SRX4342822,1.041071014
SRX1411278,-0.10797933200000001
SRX1411287,0.19456709400000002
SRX1411289,0.461366759
SRX1411279,0.020920137000000002
SRX1411280,0.087059194
