,PSPTO_3885
SRX3644658,0.10847270860000001
SRX3644659,0.24024330570000002
SRX3644660,-0.0952211005
SRX3644661,0.3346945206
SRX3644662,-0.40561633140000003
SRX3644663,-0.2868778407
SRX3644664,-0.26985564170000004
SRX3644665,0.196688684
SRX3644666,-0.0439732451
SRX3644667,-0.0594676139
SRX3644668,-0.21768160150000002
SRX3644669,0.1666744473
SRX3644670,0.2006893969
SRX3644671,-0.41349582760000003
SRX3644672,0.5222428288000001
SRX3644673,0.2712607743
