,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-3.333333406750164e-11,0.128197974133945,3.0,0.0,0.12566175670000002,2.0,-0.13059194940000002,4.0,0.0049301926,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.30132293606666666,0.20578208228304154,3.0,1.0,-0.1263162051,3.0,-0.5280230992,5.0,-0.24962950390000002,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.19065504300000002,0.17564443144085382,4.0,6.0,-0.35482111800000005,20.0,-0.3196954642,40.0,-0.0986683844,63.0,0.0105647946,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.03023221525,0.1377389131516075,4.0,7.0,-0.1181551983,33.0,0.1269746951,81.0,0.1660648932,82.0,-0.053955529,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.80023092255,0.022588399934364387,4.0,8.0,0.7808826623,51.0,0.8024533238,65.0,0.7863799538,76.0,0.8312077503,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.6239276850333334,0.2646355565431105,3.0,9.0,0.820982769,22.0,0.7276597490000001,49.0,0.3231405371,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.21421077415,0.04165306674131544,2.0,10.0,0.2436639401,26.0,0.1847576082,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.2649003878666667,0.20795314559455316,3.0,11.0,0.32338013990000003,54.0,0.0339686684,83.0,0.4373523553,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.7986888780250001,0.08417309834988938,4.0,12.0,0.8168603154,48.0,0.8778745639000001,64.0,0.6795988374,78.0,0.8204217954,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.15491404622500002,0.08948226093520763,4.0,13.0,0.27933999200000004,38.0,0.1442305203,67.0,0.0667650301,72.0,0.1293206425,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.0858218039,0.07507938146227786,3.0,14.0,-0.0155961009,41.0,-0.1649593814,85.0,-0.07690992940000001,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.196428324025,0.07832791354953714,4.0,15.0,-0.27912855810000003,52.0,-0.2304810866,71.0,-0.0956770947,80.0,-0.18042655670000002,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.8185891054333334,0.027377589360597577,3.0,16.0,0.823563264,53.0,0.8431385886,77.0,0.7890654637000001,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.7363702913333333,0.19095828606459458,3.0,17.0,0.7959986015,50.0,0.89039959,66.0,0.5227126825,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.6698754291333334,0.2847512983959035,3.0,18.0,0.8433748233,25.0,0.3412440004,62.0,0.8250074637,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.22784429912500004,0.129101950534073,4.0,19.0,0.25560587430000004,28.0,0.3316032244,56.0,0.2841833942,73.0,0.039984703600000004,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.539395007575,0.2862027698307586,4.0,21.0,0.7652080807,34.0,0.3540082463,45.0,0.23672907880000002,58.0,0.8016346245,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.059002020424999996,0.08172151973209561,4.0,23.0,0.0027368664000000003,42.0,-0.16226900360000002,70.0,0.0102242244,79.0,-0.0867001689,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.229616283275,0.15966999832010317,4.0,24.0,0.2625799536,29.0,0.3087235713,68.0,-0.0037028791,74.0,0.3508644873,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.13250262595,0.06037268616448302,4.0,27.0,0.2097134094,31.0,0.14962162240000002,69.0,0.09608401200000001,75.0,0.07459146,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.6807818709,0.18289760345850375,4.0,30.0,0.7821499393,32.0,0.5665356502000001,59.0,0.4910781516,86.0,0.8833637425,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.9372583501,,1.0,35.0,0.9372583501,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.7651345834250001,0.14694699238842562,4.0,36.0,0.8301540333,44.0,0.9105233036,60.0,0.5669814589000001,61.0,0.7528795379000001,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.1040331938717516,4.0,37.0,0.11530350510000001,46.0,-0.11621915270000001,57.0,0.0536861402,84.0,-0.0527704926,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.0845581816,0.12592611083517358,2.0,39.0,0.0044850253,43.0,-0.1736013885,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.69150360145,0.1628889337713952,2.0,47.0,-0.8066834711,55.0,-0.5763237318000001,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,1.850371707708594e-17,0.2626928787281835,3.0,87.0,0.1477683312,90.0,0.15553017300000002,93.0,-0.3032985042,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.18027226350000003,0.1294646987333022,3.0,88.0,0.22107531260000002,91.0,0.2844196916,94.0,0.0353217863,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.2961407877666667,0.07795038682782118,3.0,89.0,0.2655465162,92.0,0.3847472389,95.0,0.2381286082,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.09175102207161515,4.0,96.0,-0.0436524837,97.0,-0.0663550973,98.0,-0.0252937124,99.0,0.1353012934,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.1762088585,0.10150477015587343,2.0,100.0,0.10443414720000001,104.0,0.2479835698,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.18255217105,0.07701637701538713,2.0,101.0,0.1280933686,105.0,0.2370109735,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-1.6666670358637486e-11,0.12930919764771232,12.0,102.0,0.2024224454,110.0,-0.0585444384,117.0,0.0935704891,125.0,-0.16627032900000002,131.0,-0.1870614344,134.0,-0.080960036,138.0,-0.0807920923,159.0,-0.024487800400000002,162.0,-0.0559652007,164.0,0.0563117618,170.0,0.1870462287,174.0,0.11473040600000001,,,,
33,immunity_isolated__WT_npr1,0.105178302,0.11156519227212415,2.0,103.0,0.184066806,126.0,0.026289798000000003,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.007527111657142859,0.12369405924979862,14.0,106.0,0.1565843587,113.0,0.0596223616,121.0,0.0810105004,127.0,0.0165302162,136.0,-0.2995700595,142.0,0.1232524837,145.0,0.0248975141,150.0,-0.0492868117,160.0,0.0600100568,161.0,0.1588305701,163.0,-0.11743166890000001,167.0,0.0460563895,172.0,-0.0735430397,176.0,-0.0815833081
35,immunity_isolated__AvrRpt2_npr1,0.10539681613333333,0.27105057663797705,3.0,107.0,-0.0637325841,128.0,-0.0381061263,146.0,0.4180291588,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.2507177984,0.18220120016825078,3.0,108.0,0.3676986353,129.0,0.0407879855,147.0,0.3436667744,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.10099188985,0.16375737587425496,2.0,109.0,-0.014802061100000001,148.0,0.21678584080000002,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.011269497124999986,0.212241797324271,4.0,111.0,-0.17715041180000002,119.0,-0.1446447894,140.0,0.0938670808,165.0,0.2730061089,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.022011708350000013,0.2239229787725227,4.0,112.0,-0.0894340535,120.0,-0.2255012404,141.0,0.1230181203,166.0,0.279964007,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.024256918099999997,0.10633673963148298,3.0,114.0,-0.0047059819000000004,122.0,-0.1390124932,143.0,0.0709477208,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.03537937695,0.030636208942962023,4.0,115.0,-0.0063055525000000005,123.0,0.038539824300000004,144.0,0.0418736451,168.0,0.0674095909,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.12118640823333333,0.09931127822657312,3.0,116.0,-0.0705211998,124.0,-0.23561170280000002,169.0,-0.0574263221,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.0219720693,0.1376621149590128,2.0,118.0,-0.0753697457,139.0,0.1193138843,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.0066293846000000005,0.15770094686766115,3.0,130.0,0.10501956870000001,152.0,0.0901336422,156.0,-0.1752650571,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.24120909090000003,0.09262828039930851,2.0,132.0,-0.1757110057,135.0,-0.30670717610000003,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.37194390995000004,0.04801423286173108,2.0,133.0,-0.3379927203,137.0,-0.40589509960000003,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.0665308428,0.3581808819242285,2.0,149.0,0.3198029733,151.0,-0.1867412877,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.08337276760000001,0.18155099053741422,3.0,153.0,0.12470829400000001,155.0,0.24069178160000002,158.0,-0.1152817728,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.2211225138,0.21095043530723503,2.0,154.0,0.3702869971,157.0,0.0719580305,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.06295543855,0.16594055717172398,2.0,171.0,0.1802931318,175.0,-0.0543822547,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.17809090055,0.20224494002168494,2.0,173.0,0.035082132,177.0,0.3210996691,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,4.625929269271485e-18,0.1505158627875778,3.0,178.0,0.1717513502,182.0,-0.0628294123,183.0,-0.1089219379,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.2001950599,0.04034809072471324,3.0,179.0,-0.1765175094,180.0,-0.1772847542,181.0,-0.2467829161,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.13210004849108112,3.0,184.0,0.0386381655,185.0,-0.1471108741,186.0,0.10847270860000001,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.15990557526666668,0.22593687949255628,3.0,187.0,0.24024330570000002,188.0,-0.0952211005,189.0,0.3346945206,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.32078327126666667,0.07395894052370013,3.0,190.0,-0.40561633140000003,191.0,-0.2868778407,192.0,-0.26985564170000004,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.031082608333333334,0.14362815911029736,3.0,193.0,0.196688684,194.0,-0.0439732451,195.0,-0.0594676139,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.0498940809,0.23235062633430084,3.0,196.0,-0.21768160150000002,197.0,0.1666744473,198.0,0.2006893969,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.12666925850000002,0.48433638940443613,3.0,199.0,-0.41349582760000003,200.0,0.5222428288000001,201.0,0.2712607743,,,,,,,,,,,,,,,,,,,,,,
