,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.31605068350000076,0.19397119027743434,2.0,0.0,0.4532090275000007,1.0,0.1788923395000008,,,,
1,ALE__GalactoseA6,-0.16316510549999955,0.06108974365585091,2.0,2.0,-0.2063620774999996,3.0,-0.1199681334999995,,,,
2,ALE__GalactoseA8,-0.17075781699999965,0.15397739690361723,2.0,4.0,-0.0618793554999994,5.0,-0.2796362784999999,,,,
3,ALE__IL_Control,4.475586568020162e-16,0.16322288132874685,4.0,6.0,-0.2038781854999998,7.0,0.1614228685000007,8.0,0.0967268075000005,9.0,-0.0542714904999996
4,ALE__IL_TEOH_OAc,0.27692141350000066,0.27692080066241276,2.0,10.0,0.0811088375000004,11.0,0.4727339895000009,,,,
5,ALE__IL_TEA_HS,0.19580600050000058,0.03977946860133327,2.0,12.0,0.1676776685000005,13.0,0.2239343325000007,,,,
6,ALE__IL_Mixed,0.5549278690000001,0.3232100505619476,2.0,14.0,0.7834718875000002,15.0,0.3263838505000001,,,,
7,ALE__IL_PP5350,-0.8144898394999993,0.08283067643859585,2.0,16.0,-0.8730599724999992,17.0,-0.7559197064999994,,,,
8,ALE__IL_T8,-0.4046121954999995,0.09390953921919962,2.0,18.0,-0.4710162674999996,19.0,-0.3382081234999994,,,,
9,ALE__IL_T9,-0.7694705114999998,0.12123713176126873,2.0,20.0,-0.8551981094999999,21.0,-0.6837429134999997,,,,
10,ALE__IL_Control2,-0.3356960149999994,0.1555081642909469,2.0,22.0,-0.2257351374999991,23.0,-0.4456568924999997,,,,
11,ALE__IL_Glc+Ace,0.05441079900000069,0.14764097343942448,2.0,24.0,-0.0499871344999993,25.0,0.1588087325000007,,,,
12,ALE__XyloseA1,0.5555327325000006,0.251076375907591,2.0,26.0,0.3779949245000003,27.0,0.7330705405000009,,,,
13,ALE__XyloseA2,0.5731262150000003,0.13150682043235545,2.0,28.0,0.4801368505000001,29.0,0.6661155795000004,,,,
14,ALE__XyloseA3,0.4829062935000006,0.026339112416299396,2.0,30.0,0.5015308585000007,31.0,0.4642817285000005,,,,
15,ALE__XyloseA4,0.3085315250000007,0.1029664577361644,2.0,32.0,0.2357232445000008,33.0,0.3813398055000006,,,,
16,Aromatic__Coumarate,0.01771038533333393,0.18930220746349083,3.0,34.0,0.0820639163333343,35.0,0.1664460103333338,36.0,-0.1953787706666663,,
17,Aromatic__Coumarate+ferulate,0.24738730300000059,0.20130206753924001,3.0,37.0,0.4674792213333338,38.0,0.2020884133333336,39.0,0.0725942743333343,,
18,Aromatic__Ferulate,0.2463171593333341,0.033049530929081576,3.0,40.0,0.2369430103333343,41.0,0.2830411733333342,42.0,0.2189672943333338,,
19,Aromatic__Glucose,6.291263806209221e-16,0.2543963343264928,3.0,43.0,-0.0685816226666657,44.0,0.2816567663333336,45.0,-0.213075143666666,,
20,Bioreactor1__24h,-4.579669976578771e-16,0.25496797484740347,2.0,46.0,0.1802895839999996,47.0,-0.1802895840000005,,,,
21,Bioreactor2__S_0min,-4.255854927729767e-16,0.6101731485360669,3.0,48.0,-0.3733580166666672,60.0,0.7041382963333329,72.0,-0.330780279666667,,
22,Bioreactor2__S_15min,-0.4186194056666673,0.22572238148748877,3.0,49.0,-0.2375230796666674,61.0,-0.346829390666667,73.0,-0.6715057466666674,,
23,Bioreactor2__P1_15min,-0.7594426790000006,0.2418980112897373,3.0,50.0,-0.4807364886666674,62.0,-0.9148205196666672,74.0,-0.8827710286666672,,
24,Bioreactor2__P3_15min,-0.2883891306666671,0.2878413915009639,3.0,51.0,-0.6199678116666671,63.0,-0.142458047666667,75.0,-0.1027415326666671,,
25,Bioreactor2__P5_15min,-0.2350245406666672,0.1916270025366369,3.0,52.0,-0.209009788666667,64.0,-0.0577339066666673,76.0,-0.4383299266666673,,
26,Bioreactor2__S_1h,-0.6750918396666671,0.40271889352399814,3.0,53.0,-0.2125399616666672,65.0,-0.9478023936666672,77.0,-0.8649331636666671,,
27,Bioreactor2__S_3h,-0.13474921500000056,0.1451893397296189,3.0,54.0,-0.1477037736666671,66.0,-0.2730271736666672,78.0,0.0164833023333326,,
28,Bioreactor2__S_9h,0.06093702499999956,0.22940688931744396,3.0,55.0,-0.156688053666667,67.0,0.3005433513333329,79.0,0.0389557773333328,,
29,Bioreactor2__S_25h,-0.3013876646666673,0.5431071617852709,3.0,56.0,-0.0663834836666672,68.0,0.0846429303333327,80.0,-0.9224224406666672,,
30,Bioreactor2__P1_25h,-0.29207129166666723,0.08470322274937012,3.0,57.0,-0.3866760316666671,69.0,-0.2662652776666672,81.0,-0.2232725656666674,,
31,Bioreactor2__P3_25h,-0.3542754016666672,0.37216036207689296,3.0,58.0,-0.1734118256666672,70.0,-0.1071133356666673,82.0,-0.7823010436666671,,
32,Bioreactor2__P5_25h,0.1907999256666663,0.6609215360516435,3.0,59.0,0.688038165333333,71.0,0.4435617753333329,83.0,-0.559200163666667,,
33,Carbon__Citrate,1.4022578483333337,0.37762817273432425,3.0,84.0,1.5955369580000005,85.0,1.644122985,86.0,0.9671136020000004,,
34,Carbon__Ferulate,0.3185391650000001,0.3689195236481735,3.0,87.0,0.7048337419999999,88.0,0.2809039010000003,89.0,-0.0301201479999999,,
35,Carbon__Glucose,2.498001805406602e-16,0.3971288106285558,2.0,90.0,-0.2808124749999998,91.0,0.2808124750000003,,,,
36,Carbon__Serine,0.9897809650000005,0.24782168808225252,3.0,92.0,1.2758495990000007,93.0,0.8404903260000003,94.0,0.8530029700000004,,
37,Carbon2__Glucose,-6.013708050052932e-16,0.1397254157527979,3.0,95.0,-0.1613268550000004,96.0,0.0788124279999991,97.0,0.0825144269999995,,
38,Carbon2__Coumarate,-0.12751191566666706,0.18869326254120067,3.0,98.0,-0.1900060740000002,99.0,-0.2770298980000003,100.0,0.0845002249999993,,
39,Crc__Control,-4.475586568020162e-16,0.08606199179405917,2.0,101.0,-0.0608550180000007,102.0,0.0608550179999998,,,,
40,Crc__Del_crc,-0.2648324630000003,0.36019281921269936,2.0,103.0,-0.0101376780000004,104.0,-0.5195272480000002,,,,
41,Crc__Del_crcZ_crcY,0.2172019039999995,0.3625641385729611,2.0,105.0,-0.0391696570000004,106.0,0.4735734649999994,,,,
42,FinR__Control,-2.96637714392034e-16,0.0919820359050544,3.0,107.0,0.0977000733333328,108.0,-0.0849293476666668,109.0,-0.0127707256666669,,
43,FinR__Del_finR,-0.41141693300000065,0.20622944799803775,3.0,110.0,-0.1982911646666671,111.0,-0.4259817716666676,112.0,-0.6099778626666672,,
44,FleQ__Del_fleQ,-0.009629060666666365,0.16593024536004164,3.0,113.0,-0.0041856566666664,114.0,-0.1782140296666661,115.0,0.1535125043333334,,
45,FleQ__OE_wspR,-0.17517774366666627,0.19172209347144903,3.0,116.0,-0.1026531816666667,117.0,-0.0302978096666661,119.0,-0.392582239666666,,
46,FleQ__Control,3.006854025026466e-16,0.09198206802280452,3.0,118.0,-0.0127696516666659,120.0,0.0976996813333332,121.0,-0.0849300296666664,,
47,Fuel__Butanol,-1.7291034859999996,0.031501978332920816,2.0,122.0,-1.7068282234999996,123.0,-1.7513787484999996,,,,
48,Fuel__Control,8.500145032286355e-16,0.046145326799505615,2.0,124.0,-0.0326296734999989,125.0,0.0326296735000006,,,,
49,Fuel__Isopentanol,-2.121837232,0.045579198725711596,2.0,126.0,-2.0896078714999997,127.0,-2.1540665924999995,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.5238887095000009,0.19758883342279865,2.0,128.0,-0.3841723055000008,130.0,-0.663605113500001,,,,
51,Glycolaldehyde__Control,-3.9898639947466563e-16,0.030479142717080226,2.0,129.0,0.0215520084999996,131.0,-0.0215520085000004,,,,
52,HNS_protein__Control_ex,4.440892098500626e-16,0.39185416385775085,2.0,132.0,-0.2770827364999997,147.0,0.2770827365000006,,,,
53,HNS_protein__Del_turB_ex,-0.3266986360000001,0.032768149191157545,2.0,133.0,-0.3498692165000001,134.0,-0.3035280555000001,,,,
54,HNS_protein__WT_pCAR1_ex,-0.2691077785,0.23610475594626681,2.0,135.0,-0.1021565044999999,140.0,-0.4360590525000001,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,0.4531910360000002,0.0251369934116226,2.0,136.0,0.4354164975000003,138.0,0.4709655745000001,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,0.8388900165000002,0.09145956554323972,2.0,137.0,0.7742183374999998,139.0,0.9035616955000004,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.110221455,0.10554596630337003,2.0,141.0,0.0355891865000002,143.0,0.1848537234999998,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,0.761666409,0.2890031957508368,2.0,142.0,0.5573102895000002,146.0,0.9660225285,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.47107119750000015,0.1115908998462609,2.0,144.0,0.3921645155000002,145.0,0.5499778795000001,,,,
60,HNS_protein__WT_Del_turA_ex,-0.22507166649999988,0.5811377459999074,2.0,148.0,-0.6359981074999999,149.0,0.1858547745000001,,,,
61,Mobile_gene__2737_exp,-2.7755575615628914e-17,0.08765624820457292,4.0,150.0,-0.1289809617499999,151.0,0.05698533225,152.0,0.0529647182500001,153.0,0.0190309112499997
62,Mobile_gene__2737_reg,-0.25516232650000004,0.11407997356005574,4.0,154.0,-0.3511879357500005,155.0,-0.3288291227500002,156.0,-0.2410170797499997,157.0,-0.0996151677499996
63,Mobile_gene__3227_exp,-0.027069164500000072,0.15848390512523183,4.0,158.0,0.1636799602499996,159.0,0.0182111632500001,160.0,-0.2123927187500003,161.0,-0.0777750627499997
64,Mobile_gene__3227_reg,-0.18199460674999998,0.06065326312501597,4.0,162.0,-0.2404018747499998,163.0,-0.1022104517500004,164.0,-0.2153882147499999,165.0,-0.1699778857499998
65,Mobile_gene__mfsR_exp,-2.4230690742500003,0.8078493711253173,2.0,166.0,-1.8518333057500005,167.0,-2.99430484275,,,,
66,Mobile_gene2__Condition1,0.13444947724999912,0.11839296443957321,2.0,168.0,0.0507330092499991,169.0,0.2181659452499991,,,,
67,Mobile_gene2__Condition2,-4.2674197509029455e-16,0.05690438995647088,4.0,170.0,-0.0481937597500001,171.0,-0.0004562257500007,172.0,-0.0313888817500007,173.0,0.0800388672499998
68,Muconate__CJ522_fructose,0.7753119120000006,0.11704212904919832,3.0,174.0,0.783489611666667,175.0,0.6543953946666674,176.0,0.8880507296666673,,
69,Muconate__CJ522_fructose_glucose,0.7341395686666671,0.3962707045813607,3.0,177.0,0.7076422016666672,178.0,0.3517825286666669,179.0,1.1429939756666672,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.700279320666667,0.14142847553598487,3.0,180.0,0.8420499216666668,181.0,0.6995925686666666,182.0,0.5591954716666674,,
71,Muconate__CJ522_glucose_gluconate,1.1297755306666672,0.010164105886592898,3.0,183.0,1.135246480666667,184.0,1.136032306666667,185.0,1.1180478046666673,,
72,Muconate__CJ522_gluconate,0.5647191233333336,0.13530243428391156,3.0,186.0,0.5459329076666668,187.0,0.4397915056666672,188.0,0.708432956666667,,
73,Muconate__CJ522_glucose,1.036669845666667,0.03757237043845384,3.0,189.0,1.050887665666667,190.0,1.0650584456666667,191.0,0.9940634256666668,,
74,Muconate__GB032_fructose,0.6777964063333336,0.2689999429724779,3.0,192.0,0.8481281186666667,193.0,0.8175778776666673,194.0,0.3676832226666668,,
75,Muconate__GB032_fructose_glucose,0.3902941610000002,0.13154436410646098,3.0,195.0,0.5419428886666671,196.0,0.3069920116666669,197.0,0.3219475826666667,,
76,Muconate__GB032_fructose_glucose_gluconate,0.9050459050000003,0.11889722399831938,3.0,198.0,1.0328288436666666,199.0,0.8846307546666674,200.0,0.7976781166666669,,
77,Muconate__GB032_glucose_gluconate,0.8797870510000001,0.24590351059105114,3.0,201.0,0.6248167026666671,202.0,1.1154901886666666,203.0,0.8990542616666666,,
78,Muconate__GB032_gluconate,0.6725342713333337,0.41129770917288394,3.0,204.0,0.4605460836666672,205.0,0.4104773336666669,206.0,1.1465793966666666,,
79,Muconate__GB032_glucose,1.093146430666667,0.13198713124712078,3.0,207.0,1.0012164986666674,208.0,1.2443837506666666,209.0,1.033839042666667,,
80,Muconate__GB045_fructose,0.9469060896666669,0.19512791867968637,3.0,210.0,1.0299724436666668,211.0,0.7239896436666671,212.0,1.0867561816666669,,
81,Muconate__GB045_fructose_glucose,0.6003526516666668,0.08450830141909701,2.0,213.0,0.5405962586666666,214.0,0.6601090446666671,,,,
82,Muconate__GB045_fructose_glucose_gluconate,1.1795253700000001,0.2595988573962525,3.0,215.0,1.4486768516666668,216.0,0.9306706866666667,217.0,1.1592285716666666,,
83,Muconate__GB045_glucose_gluconate,1.1401794833333339,0.23005069979707837,3.0,218.0,0.8772580466666673,219.0,1.2388139456666671,220.0,1.304466457666667,,
84,Muconate__GB045_gluconate,0.8710680653333339,0.42970478428177566,3.0,221.0,0.3821096756666673,222.0,1.042499525666667,223.0,1.1885949946666674,,
85,Muconate__GB045_glucose,0.6257556910000005,0.29587471621899536,3.0,224.0,0.6547823676666669,225.0,0.9060472656666674,226.0,0.3164374396666671,,
86,Muconate__GB062_fructose,0.08987563766666685,0.5615162875201595,3.0,227.0,0.0454617846666671,228.0,-0.4481148103333332,229.0,0.6722799386666667,,
87,Muconate__GB062_fructose_glucose,0.3314572596666669,0.567147319255696,3.0,230.0,0.8891892246666666,231.0,-0.2446584043333333,232.0,0.3498409586666673,,
88,Muconate__GB062_fructose_glucose_gluconate,0.7034580000000007,0.1918449603709806,3.0,233.0,0.7093238176666672,234.0,0.5087473996666674,235.0,0.8923027826666674,,
89,Muconate__GB062_glucose_gluconate,0.867964662,0.20432474606781692,3.0,236.0,0.7824610576666666,237.0,1.1011513666666666,238.0,0.7202815616666669,,
90,Muconate__GB062_gluconate,0.6320961006666668,0.12050932994877965,3.0,239.0,0.5107771496666667,240.0,0.7517791536666669,241.0,0.6337319986666667,,
91,Muconate__GB062_glucose,0.6293151320000003,0.21479533296685593,3.0,242.0,0.856814455666667,243.0,0.6011229266666671,244.0,0.4300080136666668,,
92,Muconate__KT2440_fructose,1.2296265213333337,0.2952512400654514,3.0,245.0,1.5298412496666671,246.0,1.2194356766666674,247.0,0.9396026376666669,,
93,Muconate__KT2440_fructose_glucose,-0.22442121299999998,0.17559994199699105,3.0,248.0,-0.2371706463333334,249.0,-0.0427940253333334,250.0,-0.3932989673333331,,
94,Muconate__KT2440_fructose_glucose_gluconate,0.4402082773333336,0.09356744620160032,3.0,251.0,0.5267336156666671,252.0,0.4529803416666667,253.0,0.3409108746666671,,
95,Muconate__KT2440_glucose_gluconate,0.05222310400000032,0.2915977638456183,3.0,254.0,0.1187505676666669,255.0,-0.2668899383333327,256.0,0.3048086826666667,,
96,Muconate__KT2440_gluconate,-0.5999761943333332,0.02637603231048999,3.0,257.0,-0.6302537733333331,258.0,-0.5876915663333331,259.0,-0.5819832433333332,,
97,Muconate__KT2440_glucose,3.2381504884900397e-16,0.2294332472363734,3.0,260.0,0.2547703556666674,261.0,-0.0644672603333331,262.0,-0.1903030953333333,,
98,Multistress__Control,7.401486830834377e-16,0.30738868974832884,3.0,263.0,-0.2475349209999993,264.0,-0.0965338189999993,265.0,0.3440687400000008,,
99,Multistress__NaCl_7min,-0.31477850866666585,0.14207030633956058,3.0,266.0,-0.4409116109999993,268.0,-0.160872525999999,270.0,-0.3425513889999991,,
100,Multistress__NaCl_60min,-0.3781588336666659,0.42587488256384187,3.0,267.0,-0.0522501139999995,269.0,-0.2221977729999991,271.0,-0.8600286139999991,,
