,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-6.938893903907228e-17,0.18120076614877983,2.0,0.0,-0.12812829050000007,1.0,0.12812829049999994,,,,,,,,
1,fur__wt_dpd,-0.03976972900000009,0.49483596934660085,2.0,2.0,-0.3896715985000001,3.0,0.31013214049999993,,,,,,,,
2,fur__wt_fe,-0.11742435750000008,0.290212357539054,2.0,4.0,0.08778676849999989,5.0,-0.32263548350000004,,,,,,,,
3,fur__delfur_dpd,0.06310374149999987,0.4057408451359626,2.0,6.0,0.35000584449999983,7.0,-0.2237983615000001,,,,,,,,
4,fur__delfur_fe2,0.0063600829999999045,0.022514694984660247,2.0,8.0,-0.009560210500000109,9.0,0.022280376499999918,,,,,,,,
5,acid__wt_ph5,-0.3288360620000001,0.3850077763971801,2.0,10.0,-0.6010776715000001,11.0,-0.056594452500000066,,,,,,,,
6,acid__delgadx_ph5,0.11448717149999987,,1.0,12.0,0.11448717149999987,,,,,,,,,,
7,acid__delgadw_ph5,-0.5295273745000001,0.4469124245559026,2.0,13.0,-0.21351256850000003,14.0,-0.8455421805000001,,,,,,,,
8,acid__delgade_ph5,-0.07022870350000007,0.40501871657831656,2.0,15.0,0.2161627774999999,16.0,-0.35662018450000005,,,,,,,,
9,oxidative__wt_pq,0.08375263249999995,0.5131817352834399,2.0,17.0,0.4466269175,18.0,-0.2791216525000001,,,,,,,,
10,oxidative__deloxyr_pq,-0.17568026050000007,0.19782733488323845,2.0,19.0,-0.03579521050000012,20.0,-0.31556531050000003,,,,,,,,
11,oxidative__delsoxr_pq,0.5647455195,0.2085404070832935,2.0,21.0,0.7122058554999999,22.0,0.4172851835,,,,,,,,
12,oxidative__delsoxs_pq,0.454673935,0.04223286113858041,2.0,23.0,0.4845370775,24.0,0.4248107925,,,,,,,,
13,nac_ntrc__wt_csn,0.5434777264999999,0.08080989112297193,2.0,25.0,0.6006189485,26.0,0.4863365044999999,,,,,,,,
14,nac_ntrc__wt_cytd,-0.3788602845000001,0.10889943647660351,2.0,27.0,-0.4558638145000001,28.0,-0.30185675450000005,,,,,,,,
15,nac_ntrc__wt_gln,0.889409636,0.1886077818066005,2.0,29.0,1.0227754775,30.0,0.7560437945,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.6913943010000001,1.0588393923243626,2.0,31.0,1.4401068155,32.0,-0.057318213499999986,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.15457200999999998,0.21060508888078694,2.0,33.0,0.005651723499999982,34.0,0.3034922965,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.36890670849999996,0.2759434206988937,2.0,35.0,0.17378524449999988,36.0,0.5640281725,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.8455421805000001,0.0,2.0,37.0,-0.8455421805000001,38.0,-0.8455421805000001,,,,,,,,
20,misc__wt_no_te,0.07225111449999988,0.6889603182457334,2.0,39.0,0.5594196274999998,40.0,-0.4149173985000001,,,,,,,,
21,misc__bw_delcbl,-0.20243556700000004,0.07146695074144409,2.0,41.0,-0.2529703325000001,42.0,-0.15190080149999996,,,,,,,,
