,b2355
p1k_00001,-0.12812829050000007
p1k_00002,0.12812829049999994
p1k_00003,-0.3896715985000001
p1k_00004,0.31013214049999993
p1k_00005,0.08778676849999989
p1k_00006,-0.32263548350000004
p1k_00007,0.35000584449999983
p1k_00008,-0.2237983615000001
p1k_00009,-0.009560210500000109
p1k_00010,0.022280376499999918
p1k_00011,-0.6010776715000001
p1k_00012,-0.056594452500000066
p1k_00014,0.11448717149999987
p1k_00015,-0.21351256850000003
p1k_00016,-0.8455421805000001
p1k_00017,0.2161627774999999
p1k_00018,-0.35662018450000005
p1k_00019,0.4466269175
p1k_00020,-0.2791216525000001
p1k_00021,-0.03579521050000012
p1k_00022,-0.31556531050000003
p1k_00023,0.7122058554999999
p1k_00024,0.4172851835
p1k_00025,0.4845370775
p1k_00026,0.4248107925
p1k_00027,0.6006189485
p1k_00028,0.4863365044999999
p1k_00029,-0.4558638145000001
p1k_00030,-0.30185675450000005
p1k_00031,1.0227754775
p1k_00032,0.7560437945
p1k_00033,1.4401068155
p1k_00034,-0.057318213499999986
p1k_00035,0.005651723499999982
p1k_00036,0.3034922965
p1k_00037,0.17378524449999988
p1k_00038,0.5640281725
p1k_00039,-0.8455421805000001
p1k_00040,-0.8455421805000001
p1k_00041,0.5594196274999998
p1k_00042,-0.4149173985000001
p1k_00043,-0.2529703325000001
p1k_00044,-0.15190080149999996
p1k_00045,-0.8455421805000001
p1k_00046,-0.8455421805000001
p1k_00047,-0.03430817250000007
p1k_00048,-0.8455421805000001
p1k_00049,0.3195326704999999
p1k_00050,0.30991204850000004
p1k_00051,-0.8455421805000001
p1k_00052,-0.10966104250000007
p1k_00053,-0.12001943150000005
p1k_00054,2.4641006275
p1k_00055,2.1184621655000004
p1k_00056,-0.11284452050000005
p1k_00057,0.08471256849999997
p1k_00058,0.4492052844999999
p1k_00059,-0.29700462650000004
p1k_00060,-0.019617728500000098
p1k_00061,-0.0946015685
p1k_00062,-0.8455421805000001
p1k_00063,0.5063357104999999
p1k_00064,-0.033660414500000124
p1k_00065,-0.21620887450000004
p1k_00066,-0.8455421805000001
p1k_00067,-0.21835938450000006
p1k_00068,-0.8455421805000001
p1k_00070,0.3894491094999999
p1k_00071,0.6842291704999999
p1k_00072,-0.8455421805000001
p1k_00073,-0.8455421805000001
p1k_00074,0.8393597104999999
p1k_00075,0.02686355649999994
p1k_00077,0.04722107349999993
p1k_00078,-0.4216804775000001
p1k_00079,-0.8455421805000001
p1k_00080,-0.043155687500000095
p1k_00081,1.0058257795
p1k_00082,0.057715549499999914
p1k_00083,0.3090786925
p1k_00084,-0.1296620985
p1k_00085,0.16063919650000005
p1k_00086,0.05355287349999993
p1k_00087,-0.4562556765000001
p1k_00088,-0.21046501850000002
p1k_00089,-0.5250818925
p1k_00090,0.3898510234999999
p1k_00091,-0.3495229455000001
p1k_00092,-0.4572033445000001
p1k_00093,-0.5126177655000002
p1k_00094,-0.8455421805000001
p1k_00095,0.4278090934999999
p1k_00096,-0.2844389165000001
p1k_00097,-0.5806735964999999
p1k_00098,0.11972779049999993
p1k_00099,0.10606931349999993
p1k_00100,0.7765993444999999
p1k_00101,-0.8455421805000001
p1k_00102,-0.8455421805000001
p1k_00103,-0.8455421805000001
p1k_00104,-0.8455421805000001
p1k_00105,-0.07635931450000011
p1k_00106,-0.8455421805000001
p1k_00107,-0.2870473575000001
p1k_00108,-0.8455421805000001
p1k_00109,-0.4421707245000001
p1k_00110,-0.8455421805000001
p1k_00111,-0.13318769450000012
p1k_00112,-0.1394570675000001
p1k_00113,-0.10137880450000014
p1k_00114,-0.1426577015
p1k_00115,-0.8455421805000001
p1k_00116,-0.8455421805000001
p1k_00117,0.021390016499999942
p1k_00118,0.3759024934999999
p1k_00119,0.11304803849999988
p1k_00120,0.00390654849999994
p1k_00121,0.2311302135
p1k_00122,0.2902281274999998
p1k_00123,-0.021469815500000045
p1k_00124,-0.8455421805000001
p1k_00125,0.1978795485
p1k_00126,-0.8455421805000001
p1k_00127,-0.08433848850000003
p1k_00128,-0.8455421805000001
p1k_00129,-0.8455421805000001
p1k_00130,-0.6687925915000001
p1k_00131,-0.6459587985
p1k_00132,-0.8455421805000001
p1k_00133,-0.8455421805000001
p1k_00134,-0.5793499725000001
p1k_00135,-0.8455421805000001
p1k_00136,-0.8455421805000001
p1k_00137,-0.8455421805000001
p1k_00138,0.5208824414999997
p1k_00139,-0.4870696625000001
p1k_00140,-0.1792318945000001
p1k_00141,0.0173558694999999
p1k_00142,-0.24038664750000005
p1k_00143,0.4748379464999999
p1k_00144,-0.8455421805000001
p1k_00145,-0.18942337250000008
p1k_00146,-0.8455421805000001
p1k_00147,0.7767196214999998
p1k_00148,-0.17396003150000006
p1k_00149,-0.3843358145000001
p1k_00150,-0.11544868550000008
p1k_00151,0.5644106014999999
p1k_00152,-0.1632121525000001
p1k_00153,0.2531611224999999
p1k_00154,0.3311973495
p1k_00155,-0.8455421805000001
p1k_00157,0.10525036549999987
p1k_00158,0.3870281025
p1k_00159,0.6180209354999999
p1k_00160,-0.8455421805000001
p1k_00161,0.0646863594999999
p1k_00162,-0.2363886785
p1k_00163,-0.4465852095000001
p1k_00164,-0.11159438550000013
p1k_00165,0.34051833950000004
p1k_00166,-0.09915690450000014
p1k_00167,-0.0918152845000001
p1k_00168,0.8892607895
p1k_00169,0.5629505244999999
p1k_00170,-0.15131396450000012
p1k_00171,-0.05593102850000009
p1k_00172,-0.3557597985000001
p1k_00173,-0.8455421805000001
p1k_00174,-0.6606751685000001
p1k_00175,-0.8455421805000001
p1k_00176,-0.8455421805000001
p1k_00177,-0.16721497350000006
p1k_00178,-0.5157163225000001
p1k_00179,-0.5157632655000001
p1k_00180,0.6992572945000001
p1k_00181,-0.6749521205000001
p1k_00182,-0.5039483965
p1k_00183,0.07478500749999993
p1k_00184,-0.19207921750000007
p1k_00185,-0.32616596350000004
p1k_00186,-0.8455421805000001
p1k_00187,0.14036956449999993
p1k_00188,0.2505111054999998
p1k_00189,0.0855177024999999
p1k_00190,-0.3706976985000001
p1k_00191,-0.22296341449999998
p1k_00192,-0.30713066450000004
p1k_00193,0.5147023825000001
p1k_00194,0.3320314915
p1k_00195,-0.6002660605000001
p1k_00196,-0.8455421805000001
p1k_00197,0.1134878104999999
p1k_00198,0.03855770049999985
p1k_00199,0.12239403649999993
p1k_00200,-0.3098391245000001
p1k_00201,-0.6177825855000001
p1k_00202,0.36234075549999994
p1k_00203,-0.3638075185000001
p1k_00204,0.025696390499999836
p1k_00205,-0.011767735500000098
p1k_00206,0.7912243484999999
p1k_00207,0.2095088365
p1k_00208,0.14721767949999998
p1k_00209,-0.4671201905000001
p1k_00210,0.26717222350000003
p1k_00211,0.3167030805
p1k_00212,0.2339794664999999
p1k_00213,-0.1064111605000001
p1k_00214,-0.01510953950000016
p1k_00215,-0.01113936850000008
p1k_00216,0.08899550749999996
p1k_00217,0.7588959104999999
p1k_00218,0.7464287265
p1k_00219,-0.2752553815000001
p1k_00220,0.8540330435000001
p1k_00221,0.34350975049999977
p1k_00222,0.9069966225
p1k_00223,0.19935898149999987
p1k_00224,0.5107550605
p1k_00225,0.2227704774999999
p1k_00226,0.5677778425
p1k_00227,0.6652391464999998
p1k_00228,0.8653938214999999
p1k_00229,0.4768245494999999
p1k_00230,0.1258006344999999
p1k_00231,0.3301182494999999
p1k_00232,0.6246385034999999
p1k_00233,0.5284802525000001
p1k_00234,0.08754182249999998
p1k_00235,-0.2762486005000001
p1k_00236,0.11644776949999992
p1k_00237,-0.2715956225000001
p1k_00238,0.9785901815000001
p1k_00239,1.0120770634999998
p1k_00240,1.0066215035
p1k_00241,0.6388869994999999
p1k_00242,-0.2596997365000001
p1k_00243,-0.3278780655000001
p1k_00244,0.10845810649999987
p1k_00245,0.5650629435000001
p1k_00246,-0.8455421805000001
p1k_00247,0.24505592749999994
p1k_00248,0.8005255645
p1k_00249,-0.2739095825000001
p1k_00250,-0.2781441605000001
p1k_00251,0.13985699949999994
p1k_00252,0.20443002349999986
p1k_00253,-0.8455421805000001
p1k_00254,-0.3086814125000001
p1k_00255,0.16093484150000004
p1k_00256,-0.3921872245000001
p1k_00257,-0.2543308955000001
p1k_00258,0.2968146814999999
p1k_00259,-0.19211344050000007
p1k_00260,0.7583701085000001
