,STM3167
SRX3136375,0.0969726219
SRX3136376,-0.14362899710000002
SRX3136377,0.11763014790000001
SRX3136378,-0.0709737726
SRX3136379,-0.1439806278
SRX3136380,-0.28947553470000004
SRX3136381,-0.3059140476
SRX3136382,-0.18044639140000002
SRX8914620,-0.0548181528
SRX8914621,-0.2614798957
SRX8914622,0.3162980485
SRX8914623,0.1209107697
SRX8914625,0.030474583000000003
ERX3503512,0.1330785024
ERX3503513,-0.1478705934
ERX3503514,0.014792091
ERX3503515,-1.1675088499
ERX3503516,-1.574156334
ERX3503517,-1.51620424
ERX3503518,-0.7469978154
ERX3503519,-0.5567664438000001
ERX3503520,-0.9983400013
SRX2195704,0.0373260531
SRX2195705,-0.0373260531
SRX2195706,0.2761807617
SRX2195707,0.0917672357
SRX2195708,0.8950040331
SRX2195709,0.9404564362000001
SRX2195710,1.2890002158
SRX2195711,1.3532461081
ERX3467881,0.1089347
ERX3467883,-0.1089347
SRX3798491,1.3629846879
SRX3798492,0.6373582621
SRX3798499,0.43669041200000003
SRX3798500,0.0053423456
SRX3798501,0.4599966111
SRX3798502,1.3433452138
SRX3798503,0.5135073559000001
SRX3798504,0.3964771098
SRX3798506,0.9100777939
SRX3798507,-0.1940608381
SRX3798508,-0.0732224469
SRX3798509,0.19416176000000002
SRX3798510,-0.2636135469
SRX3798517,0.6278581617
SRX3798518,0.069451787
SRX4341761,0.0113564556
SRX4341762,-0.07425415
SRX4341763,-0.1983381065
SRX4341764,-0.5689474978
SRX4341765,-0.7777484760000001
SRX4341766,-0.8448368953000001
SRX4341767,0.0715665718
SRX4341768,-0.005775878700000001
SRX4341769,-0.0657906931
SRX1258665,-0.29586659930000003
SRX1258666,-0.3123177941
SRX1258667,-0.2826645282
SRX1258669,0.0369208493
SRX1258670,-0.0369208493
ERX2079594,-0.2778919085
ERX2079595,-0.32089193120000004
ERX2079596,-0.2515866809
ERX2079597,-0.1063771284
ERX2079598,0.1664172246
ERX2079599,-0.0600400961
SRX2804001,0.5055092823
SRX2804004,-0.9796390737
SRX2804005,-0.8962595342
SRX2804006,0.049786337900000005
SRX2804007,-0.9781376869
SRX2804008,-0.8392422899
SRX2804009,-0.0676830903
SRX2804010,0.5021559978
SRX2804011,0.095386919
SRX2804012,-0.3862163545
SRX2804013,-0.7612858125
SRX2804014,-0.9684448063000001
SRX2804015,-0.6559433111
SRX2804016,-1.3762894063
SRX2804017,0.9448300281
SRX2804019,0.49199037910000004
SRX2804020,0.7384867399
SRX2804021,-0.7107642037
SRX2804022,0.4634266018
SRX2804023,-0.8002524983
SRX2804024,0.0849692432
SRX2804027,0.2160207659
SRX2804028,-0.076181922
SRX2804029,-0.1398388439
SRX2804030,-0.9691699438
SRX2804031,-0.983981363
SRX2804032,-1.2163919545
SRX2804033,-0.033919154800000004
SRX2804034,-1.3019425941
SRX2804035,-1.0788254499
SRX2804036,-1.4310370713
SRX2804037,-1.3990938598
SRX2804038,-1.0997887019
SRX2804039,0.5427389667
SRX2804040,0.5885101773
SRX2804041,-0.8770409678000001
SRX2804042,-1.1412812365
SRX2804043,-0.7235747867
SRX2804044,-1.20998293
SRX2804045,0.0495173561
SRX2804046,0.1133620822
SRX2804047,0.2931257302
SRX2804048,0.6527711661000001
SRX2804049,-0.5338616376
SRX2804050,-0.39909838810000003
SRX2804051,0.0320052164
SRX2804052,-0.6784550689000001
SRX2804053,-0.47164309930000003
SRX2804054,-0.1585885391
SRX2804055,-1.2473557911
SRX2804056,-1.4047785174
SRX2804057,-1.1808382412
SRX2804058,-0.8482386745
SRX2804059,-0.1088748932
SRX2070419,1.3689138438000001
SRX2070420,0.6749974891
SRX2070421,0.5545734562
SRX2070422,-0.29731448650000003
SRX2070423,-0.0090295866
SRX2070424,0.31727562540000004
SRX2070425,-0.1347403966
SRX2070426,-0.010839790600000001
SRX2070427,0.14558018720000002
SRX1470895,0.017483499
SRX1470896,-0.017483499
SRX2409106,0.0990324472
SRX2409107,-0.3006378518
SRX2409108,0.2016054046
SRX2409109,0.6081970711
SRX2409110,0.7085830623
SRX2409111,0.2256606008
SRX7973255,0.0733484905
SRX7973256,-0.0481906827
SRX7973257,-0.0251578078
SRX7973258,-0.1193457586
SRX7973259,0.22392688560000001
SRX7973260,0.36150291570000004
SRX7973261,-0.206120994
SRX7973262,-1.1414416089000001
SRX7973264,-0.2871049591
