,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,2.4999998599062323e-11,0.12768072981485834,4.0,0.0,0.0969726219,1.0,-0.14362899710000002,2.0,0.11763014790000001,3.0,-0.0709737726
1,2AA__del_ridA,-0.22995415037500005,0.07990654116127925,4.0,4.0,-0.1439806278,5.0,-0.28947553470000004,6.0,-0.3059140476,7.0,-0.18044639140000002
2,GC_MS__WT,-1.850371707708594e-17,0.2927637453789278,3.0,8.0,-0.0548181528,9.0,-0.2614798957,10.0,0.3162980485,,
3,GC_MS__del_slyA,0.07569267635,0.06394804088022267,2.0,11.0,0.1209107697,12.0,0.030474583000000003,,,,
4,Rho__WT,-2.3129646346357427e-18,0.1410574460098566,3.0,13.0,0.1330785024,14.0,-0.1478705934,15.0,0.014792091,,
5,Rho__rho_Y80C,-1.4192898079666667,0.2199655641992006,3.0,16.0,-1.1675088499,17.0,-1.574156334,18.0,-1.51620424,,
6,Rho__rho_K130Q,-0.7673680868333334,0.2214904346456122,3.0,19.0,-0.7469978154,20.0,-0.5567664438000001,21.0,-0.9983400013,,
7,flagella__WT,0.0,0.052787010523878304,2.0,22.0,0.0373260531,23.0,-0.0373260531,,,,
8,flagella__del_rfaL,0.1839739987,0.1304000547771217,2.0,24.0,0.2761807617,25.0,0.0917672357,,,,
9,flagella__del_rfaG,0.91773023465,0.03213970245323452,2.0,26.0,0.8950040331,27.0,0.9404564362000001,,,,
10,flagella__del_rfaD,1.3211231619500001,0.045428706108710595,2.0,28.0,1.2890002158,29.0,1.3532461081,,,,
11,nusG__WT_OD08,0.0,0.1540569301530444,2.0,30.0,0.1089347,31.0,-0.1089347,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.8760670372333333,0.42170980765801747,3.0,32.0,1.3629846879,33.0,0.6373582621,45.0,0.6278581617,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.7466774123,0.5168608552978787,3.0,34.0,0.43669041200000003,36.0,0.4599966111,37.0,1.3433452138,,
14,omv__spi1_ind_highOD_intracellularRNAs,-0.08731364646666667,0.10044565120673321,3.0,35.0,0.0053423456,41.0,-0.1940608381,42.0,-0.0732224469,,
15,omv__controlPCN_highOD_intracellularRNAs,0.6066874198666666,0.26918081082725986,3.0,38.0,0.5135073559000001,39.0,0.3964771098,40.0,0.9100777939,,
16,omv__controlPCN_lowOD_intracellularRNAs,3.333334071727497e-11,0.23665844784519047,3.0,43.0,0.19416176000000002,44.0,-0.2636135469,46.0,0.069451787,,
17,sv5015__STM1625,-0.08707860029999999,0.10543387613903117,3.0,47.0,0.0113564556,48.0,-0.07425415,49.0,-0.1983381065,,
18,sv5015__STM0581,-0.7305109563666669,0.14388285985154878,3.0,50.0,-0.5689474978,51.0,-0.7777484760000001,52.0,-0.8448368953000001,,
19,sv5015__WT,0.0,0.0688605484749434,3.0,53.0,0.0715665718,54.0,-0.005775878700000001,55.0,-0.0657906931,,
20,tomato__tomato_root,-0.29694964053333334,0.014856270674999525,3.0,56.0,-0.29586659930000003,57.0,-0.3123177941,58.0,-0.2826645282,,
21,tomato__LB,0.0,0.0522139658143932,2.0,59.0,0.0369208493,60.0,-0.0369208493,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.2834568402,0.03498615123739194,3.0,61.0,-0.2778919085,62.0,-0.32089193120000004,63.0,-0.2515866809,,
23,AcrB_efflux_virulence__WT,3.3333329152451796e-11,0.14597191378805405,3.0,64.0,-0.1063771284,65.0,0.1664172246,66.0,-0.0600400961,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.3676840663666667,0.23582220734539108,3.0,67.0,0.5055092823,74.0,0.5021559978,75.0,0.095386919,,
