,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-3.333333377838107e-11,0.10347637836781798,3.0,0.0,-0.10748295540000001,2.0,0.09894016800000001,4.0,0.0085427873,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.06934000023333332,0.17247407173525742,3.0,1.0,0.1218248331,3.0,-0.2132888339,5.0,-0.1165559999,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.234078005175,0.41236703264026164,4.0,6.0,0.3419732922,20.0,-0.2540051815,40.0,0.1175763751,63.0,0.7307675349,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.35468772012500005,0.045627299605504025,4.0,7.0,0.3215674536,33.0,0.42113540200000005,81.0,0.34745657890000003,82.0,0.328591446,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.33862665342500003,0.559842521091855,4.0,8.0,0.42382508960000004,51.0,0.8963412585,65.0,-0.4385150665,76.0,0.4728553321,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,1.1079073708,0.6039908658468345,3.0,9.0,0.5746718647,22.0,0.9852310354,49.0,1.7638192123,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.34158726045,0.11179683812018852,2.0,10.0,0.2625349581,26.0,0.42063956280000003,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,1.1032223374666668,0.11465241642927357,3.0,11.0,1.2320989699,54.0,1.0125488006,83.0,1.0650192419,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.080494131025,0.3187075157524721,4.0,12.0,-0.24375536750000001,48.0,0.2462916295,64.0,-0.4432458432,78.0,0.11873305710000001,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.374872053175,0.20112571470220447,4.0,13.0,0.0903038728,38.0,0.5448935011,67.0,0.481682478,72.0,0.3826083608,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.3864319183666667,0.1666849798112792,3.0,14.0,0.4865427879,41.0,0.19401341660000002,85.0,0.4787395506,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.31673787740000003,0.2469611977072955,4.0,15.0,-0.0536042627,52.0,0.44824901780000004,71.0,0.4354842259,80.0,0.43682252860000004,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.4306603206333334,0.19292562862762824,3.0,16.0,-0.6342143674,53.0,-0.4072708646,77.0,-0.2504957299,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.7492214203,0.20882768073183222,3.0,17.0,-0.8188548555,50.0,-0.5144737427,66.0,-0.9143356627,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.1627630143666667,0.6587648452398057,3.0,18.0,0.5555462027,25.0,-0.7387009775000001,62.0,-0.3051342683,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.47126170162500003,0.10502130594741528,4.0,19.0,0.49643954840000004,28.0,0.564634403,56.0,0.3205836854,73.0,0.5033891697,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.343435690525,0.5673178321989689,4.0,21.0,0.3318326746,34.0,-1.0328928249,45.0,-0.4669349553,58.0,-0.20574765650000001,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.36626129677499997,0.15895586702880543,4.0,23.0,0.39934680650000004,42.0,0.43593548790000003,70.0,0.4945644743,79.0,0.1351984184,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.519283312125,0.08838345178079142,4.0,24.0,0.48107805880000004,29.0,0.4123638244,68.0,0.5893069648,74.0,0.5943844005000001,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.5696004358250001,0.03190013301299673,4.0,27.0,0.5546510648,31.0,0.5656381088,69.0,0.615352604,75.0,0.5427599657000001,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.045548589525000016,1.0662544633544968,4.0,30.0,0.7017912462,32.0,-0.7527043135,59.0,1.0186338384,86.0,-1.1499151292,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.26255201570000003,,1.0,35.0,-0.26255201570000003,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.23986188895,0.9585222381848224,4.0,36.0,-0.29753540700000003,44.0,-0.8146675458,60.0,1.2460050617,61.0,0.8256454469000001,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-6.938893903907228e-18,0.13660900308882723,4.0,37.0,0.0651198076,46.0,-0.0126244007,57.0,-0.1846904541,84.0,0.1321950472,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.37862767495000005,0.1190438280180949,2.0,39.0,0.2944509769,43.0,0.46280437300000005,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,1.4136404593999998,0.055359282136021364,2.0,47.0,1.3744955356,55.0,1.4527853832,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-1.850371707708594e-17,0.46621012714230103,3.0,87.0,-0.1688381029,90.0,0.5271064738,93.0,-0.3582683709,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.2769744639,0.8569131903662908,3.0,88.0,0.4176532337,91.0,-0.0140264942,94.0,-1.2345501312,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.052394087,0.19814221959318185,3.0,89.0,-0.172138174,92.0,0.1265907151,95.0,0.2027297199,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.4999988190721467e-11,0.29363234860322773,4.0,96.0,0.14165786360000002,97.0,-0.31248513450000004,98.0,-0.16593769290000002,99.0,0.3367649639,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.26998319325,0.2498132685894833,2.0,100.0,-0.093338537,104.0,-0.4466278495,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.07021368754999999,0.3943575486322958,2.0,101.0,0.20863920930000002,105.0,-0.3490665844,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,4.625929269271485e-18,0.32131867065573366,12.0,102.0,-0.09756846820000001,110.0,-0.1742995468,117.0,0.7566498650000001,125.0,-0.4626906021,131.0,0.2104346112,134.0,0.0105311047,138.0,-0.29128274260000003,159.0,-0.0763530797,162.0,0.1784098198,164.0,0.1850149234,170.0,-0.3188567623,174.0,0.0800108776,,,,
33,immunity_isolated__WT_npr1,0.13642721385,0.19454128161402653,2.0,103.0,0.2739886733,126.0,-0.0011342456,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.19719761200714284,0.3422213925353449,14.0,106.0,-0.0636915616,113.0,0.0977242633,121.0,-0.5885764521,127.0,-0.0691621107,136.0,-0.3424619123,142.0,-0.0144984563,145.0,-0.4522591765,150.0,0.30048122,160.0,-0.7154749385,161.0,-0.6162018963,163.0,0.23223173230000002,167.0,-0.38441827780000004,172.0,-0.3772176162,176.0,0.2327586146
35,immunity_isolated__AvrRpt2_npr1,-0.3120897631666667,0.17363632524566394,3.0,107.0,-0.43088663180000003,128.0,-0.1128162008,146.0,-0.3925664569,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.07634118776666668,0.3306800757622661,3.0,108.0,0.1618742976,129.0,-0.45388528510000004,147.0,0.0629874242,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.29998002395,0.173223186382773,2.0,109.0,0.1774927342,148.0,0.4224673137,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.010721752525000001,0.08389533162630523,4.0,111.0,0.018650533900000002,119.0,-0.0976828594,140.0,0.1070745151,165.0,0.014844820500000001,,,,,,,,,,,,,,,,,,,,
