,PSPTO_3592
SRX1828913,-0.10748295540000001
SRX1828914,0.1218248331
SRX1828915,0.09894016800000001
SRX1828916,-0.2132888339
SRX1828917,0.0085427873
SRX1828918,-0.1165559999
SRX3983989,0.3419732922
SRX3983990,0.3215674536
SRX3983993,0.42382508960000004
SRX3983994,0.5746718647
SRX3983995,0.2625349581
SRX3983996,1.2320989699
SRX3983997,-0.24375536750000001
SRX3983998,0.0903038728
SRX3983999,0.4865427879
SRX3984000,-0.0536042627
SRX3984001,-0.6342143674
SRX3984002,-0.8188548555
SRX3984003,0.5555462027
SRX3984004,0.49643954840000004
SRX3984005,-0.2540051815
SRX3984006,0.3318326746
SRX3984007,0.9852310354
SRX3984008,0.39934680650000004
SRX3984009,0.48107805880000004
SRX3984010,-0.7387009775000001
SRX3984011,0.42063956280000003
SRX3984012,0.5546510648
SRX3984013,0.564634403
SRX3984014,0.4123638244
SRX3984015,0.7017912462
SRX3984016,0.5656381088
SRX3984017,-0.7527043135
SRX3984019,0.42113540200000005
SRX3984020,-1.0328928249
SRX3984021,-0.26255201570000003
SRX3984022,-0.29753540700000003
SRX3984023,0.0651198076
SRX3984024,0.5448935011
SRX3984025,0.2944509769
SRX3984026,0.1175763751
SRX3984027,0.19401341660000002
SRX3984028,0.43593548790000003
SRX3984029,0.46280437300000005
SRX3984031,-0.8146675458
SRX3984032,-0.4669349553
SRX3984034,-0.0126244007
SRX3984035,1.3744955356
SRX3984036,0.2462916295
SRX3984037,1.7638192123
SRX3984038,-0.5144737427
SRX3984039,0.8963412585
SRX3984040,0.44824901780000004
SRX3984041,-0.4072708646
SRX3984042,1.0125488006
SRX3984043,1.4527853832
SRX3984045,0.3205836854
SRX3984046,-0.1846904541
SRX3984047,-0.20574765650000001
SRX3984048,1.0186338384
SRX3984049,1.2460050617
SRX3984050,0.8256454469000001
SRX3984051,-0.3051342683
SRX3984052,0.7307675349
SRX3984056,-0.4432458432
SRX3984057,-0.4385150665
SRX3984058,-0.9143356627
SRX3984059,0.481682478
SRX3984061,0.5893069648
SRX3984062,0.615352604
SRX3984063,0.4945644743
SRX3984064,0.4354842259
SRX3984065,0.3826083608
SRX3984066,0.5033891697
SRX3984067,0.5943844005000001
SRX3984068,0.5427599657000001
SRX3984069,0.4728553321
SRX3984070,-0.2504957299
SRX3984071,0.11873305710000001
SRX3984073,0.1351984184
SRX3984074,0.43682252860000004
SRX3984077,0.34745657890000003
SRX3984078,0.328591446
SRX3984079,1.0650192419
SRX3984080,0.1321950472
SRX3984082,0.4787395506
SRX3984084,-1.1499151292
SRX6997963,-0.1688381029
SRX6997964,0.4176532337
SRX6997965,-0.172138174
SRX6997967,0.5271064738
SRX6997968,-0.0140264942
SRX6997969,0.1265907151
SRX6997971,-0.3582683709
SRX6997972,-1.2345501312
SRX6997973,0.2027297199
SRX3159100,0.14165786360000002
SRX3159101,-0.31248513450000004
SRX3159102,-0.16593769290000002
SRX3159103,0.3367649639
SRX3159000,-0.093338537
SRX3159001,0.20863920930000002
SRX3159002,-0.09756846820000001
SRX3159003,0.2739886733
SRX3159004,-0.4466278495
SRX3159005,-0.3490665844
SRX3159006,-0.0636915616
SRX3159007,-0.43088663180000003
SRX3159008,0.1618742976
SRX3159009,0.1774927342
SRX3159010,-0.1742995468
SRX3159012,0.018650533900000002
SRX3159013,-0.1233257209
SRX3159014,0.0977242633
SRX3159015,-1.1172624102
SRX3159016,0.0440548284
SRX3159017,-0.3066708817
SRX3159018,0.7566498650000001
SRX3159019,0.6347869361
SRX3159020,-0.0976828594
SRX3159021,0.61797884
SRX3159022,-0.5885764521
SRX3159023,-0.0662207177
SRX3159024,0.1580371174
SRX3159025,0.3626408673
SRX3159026,-0.4626906021
SRX3159027,-0.0011342456
SRX3159028,-0.0691621107
SRX3159029,-0.1128162008
SRX3159030,-0.45388528510000004
SRX3159034,-0.38426856070000004
SRX3159036,0.2104346112
SRX3159037,-0.2866638703
SRX3159041,-0.3805844184
SRX3159042,0.0105311047
SRX3159043,-0.052091416800000005
SRX3159045,-0.3424619123
SRX3159047,0.193866278
SRX3159048,-0.29128274260000003
SRX3159049,0.214152274
SRX3159050,0.1070745151
SRX3159051,-0.1002017895
SRX3159052,-0.0144984563
SRX3159053,-0.0247342829
SRX3159054,-0.34127708760000003
SRX3159055,-0.4522591765
SRX3159056,-0.3925664569
SRX3159057,0.0629874242
SRX3159058,0.4224673137
SRX3159060,0.1004105163
SRX3159061,0.30048122
SRX3159062,0.7733378733
SRX3159063,0.1382494924
SRX3159066,0.1272357222
SRX3159069,-0.0199513493
SRX3159070,-0.2587590345
SRX3159071,0.3442963109
SRX3159073,-0.2810081347
SRX3159074,0.21152390070000002
SRX3159075,-0.0763530797
SRX3159076,-0.7154749385
SRX3159080,-0.6162018963
SRX3159082,0.1784098198
SRX3159083,0.23223173230000002
SRX3159086,0.1850149234
SRX3159087,0.014844820500000001
SRX3159088,-0.2702704143
SRX3159089,-0.38441827780000004
SRX3159090,-1.1924073728
SRX3159091,0.6197562137
SRX3159092,-0.3188567623
SRX3159093,-0.5277743724
SRX3159094,-0.3772176162
SRX3159095,-0.27149344810000003
SRX3159096,0.0800108776
SRX3159097,0.09672301300000001
SRX3159098,0.2327586146
SRX3159099,-0.1348354407
SRX3158988,-0.046153107400000004
SRX3158989,-0.7973771957
SRX3158990,-0.5507096154000001
SRX3158991,-1.4912269645
SRX3158992,0.0056089109
SRX3158996,0.040544196500000004
SRX3644656,0.099237398
SRX3644657,-0.079675436
SRX3644658,-0.019561962000000002
SRX3644659,-0.0879897141
SRX3644660,0.0639811022
