,BSU_15800
SRX8138083,0.0820051230420562
SRX8138084,-0.03810135505241696
SRX8138085,-0.04390376798963835
SRX8138086,-0.10100271879350232
SRX8138087,-0.13182701054104218
SRX8138088,-0.15166174984084968
ERX4111143,-0.037502175168771856
ERX4111144,-0.21945907507281426
ERX4111145,0.024940486525617974
ERX4111146,-0.2937429901925901
ERX4111148,-0.17597255267859244
ERX4111149,-0.06191642962011379
ERX4111150,-0.12092769438381712
ERX4111151,0.03750217516877097
ERX4111152,-0.0008135512460780702
ERX4111153,0.06457458331450194
ERX4111154,-0.049721338737518835
ERX4111156,0.024310631137699268
ERX4111157,-0.17829275966765135
ERX4111158,-0.013952840793512777
SRX5577041,-0.06319143101767287
SRX5577042,0.060796463422283516
SRX5577043,-0.009481036175039924
SRX5577044,0.0118760037704293
SRX5577045,-0.36641213791201205
SRX5577046,-0.1028848950927994
SRX5577047,0.05645943064259563
SRX5577048,-0.08858141542097897
SRX5577049,0.1499060220484809
SRX5577050,-0.12226862739933965
SRX5577051,0.204064181330482
SRX5577052,0.31315486888559896
SRX5577053,0.4669024094197853
SRX5577054,-0.03748135287708276
SRX5577055,0.5469256420817175
SRX5577056,-0.1514849027480052
SRX5577057,-0.3677284074970322
SRX5577058,-0.3043903411920548
SRX5577059,-0.6286295219847107
SRX5577060,-0.4299757106956488
SRX5577061,1.2904437121812906
SRX5577062,-0.7655303015233992
SRX5577063,-0.4759917590744562
SRX5577064,0.2548251331054123
SRX5577065,-0.8174974994161319
SRX5577066,0.6677158109966221
SRX5577067,0.9351455638944106
SRX5577068,0.2847603836050228
SRX533166,0.062219947470958374
SRX533171,-0.062219947470958374
SRX533786,-0.3201164304517663
SRX533787,-0.05673678865987952
SRX533789,0.012549722022934695
SRX533791,-0.1321473601134251
SRX533792,-0.1808375249363392
SRX533793,-0.060441621754480764
SRX533794,-0.12395458148646997
SRX533795,-0.0020435004044232485
SRX4703435,-0.004983541821848903
SRX4703436,0.09789126910757506
SRX4703437,-0.09290772728572527
SRX4703438,0.002015710409919436
SRX4703439,0.4252705060297997
SRX4703440,0.5216607160321098
SRX6902408,-0.3229559205491048
SRX6902409,0.03771338329233664
SRX6902410,0.02372566212032634
SRX6902411,-0.21382851810576664
SRX6902412,-0.3662530598184146
SRX6902413,-0.3006792314634792
SRX6902414,-0.06337502391408822
SRX6902415,0.06337502391408822
SRX5278698,-0.2302956771603011
SRX5278699,0.04247335782473094
SRX5278700,0.18782231933557011
SRX5278701,-0.5074330228846842
SRX5278702,-0.3462506913786365
SRX5278703,0.07241188112781849
SRX5278704,-1.7196787917917593
SRX5278705,-1.097302474140573
SRX5278707,-1.2668220886485477
SRX5278708,-1.3929134827293748
SRX5278709,-0.7042609514383944
SRX5278710,0.2447122813628786
SRX5278711,0.3385739400134149
SRX5278713,0.27140210041079005
SRX5278714,0.4139049416758587
SRX5278715,-1.1465892184888449
SRX5278716,0.28324881283720416
SRX5278717,0.00977037688446547
SRX5278718,0.32710059308275863
SRX5278719,-0.26415167925702576
SRX5278720,-1.0189756549387343
SRX5278721,-0.7755585311741511
SRX1254783,-1.5597714526377908
SRX1254784,-0.9579701471590418
SRX1254785,-1.4632783241414842
SRX1254786,-1.105807514043078
SRX1473807,0.014667594156886562
