,BSU_35640
LBexp_1,-1.2729
LBexp_2,-0.5317999999999987
LBexp_3,-0.8038999999999987
LBtran_1,-0.27479999999999905
LBtran_2,0.15940000000000154
LBtran_3,-0.5092999999999996
LBstat_1,-0.7456999999999994
LBstat_2,-1.5218999999999987
LBstat_3,-1.9271999999999991
LBGexp_1,-1.8869999999999987
LBGexp_2,-0.995099999999999
LBGexp_3,-1.4369999999999994
LBGtran_2,0.5199000000000016
LBGtran_3,0.4555000000000007
LBGstat_1,-1.181099999999999
LBGstat_2,-2.2744
LBGstat_3,-0.6263999999999985
S0_1,-0.7283999999999988
S0_2,-0.9529999999999994
S0_3,-0.6694999999999993
S1_1,0.0517000000000003
S1_2,-0.34529999999999994
S1_3,0.22740000000000116
S2_1,-0.7150999999999996
S2_2,-0.6576999999999984
S2_3,-0.9477999999999991
S3_1,-1.6075999999999997
S3_2,-1.0999999999999996
S4_1,-1.7066
S4_2,-2.8057
S4_3,-2.5473999999999997
S5_1,-3.1237999999999992
S5_2,-3.1684
S5_3,-2.720699999999999
S6_1,-4.984499999999999
S6_2,-6.5443999999999996
S6_3,-4.125499999999999
S6/t_1,-4.760599999999998
S6/t_2,-6.3576999999999995
S6_4,-5.0145
S6_5,-4.733799999999999
S6_6,-5.089599999999999
S7_4,-4.210799999999999
S7_5,-4.3702999999999985
S7_6,-4.004499999999998
S8_4,-4.4985
S8_5,-4.7844
G135_1,-2.0714999999999986
G135_3,-4.2456
G150_1,-1.9929999999999986
G150_2,-2.0268999999999995
G150_3,-1.5732
G180_1,-2.355699999999999
G180_2,-2.0404
G180_3,-3.3831999999999987
C30_1,-1.3660999999999994
C30_2,-1.174999999999999
C90_1,-0.6446999999999985
C90_2,-0.24239999999999995
BI_1,-2.0046
BI_2,-1.2959999999999994
BC_2,-4.888499999999999
BC/t_1,-5.107399999999998
BC/t_2,-4.202299999999999
BC_1,-5.047499999999999
Sw_1,-5.5762
Sw_2,-5.174899999999999
BT_1,-6.167699999999999
BT_2,-6.391699999999999
B36_1,-5.830899999999999
B36_2,-5.8366999999999996
B60_1,-5.666399999999999
B60_2,-4.940099999999999
M9exp_1,0.36400000000000077
M9exp_2,-0.15639999999999965
M9exp_3,-0.20759999999999934
M9tran_1,-0.40309999999999846
M9tran_2,-0.30079999999999885
M9tran_3,-0.11159999999999926
M9stat_1,-4.4963999999999995
M9stat_2,-4.962299999999999
M9stat_3,-5.163599999999999
M+G_1,-0.18219999999999992
M+G_2,0.2140000000000004
M+G_3,0.1468000000000007
Glu_1,0.8925000000000001
Glu_2,0.6342000000000017
Glu_3,0.6269000000000009
Fru_1,0.07530000000000037
Fru_2,0.7483000000000004
Fru_3,0.2779000000000007
Mal_1,-0.6984999999999992
Mal_2,-0.10259999999999891
Mal_3,0.3821000000000012
G+S_2,-0.8362999999999996
G+S_3,-0.07390000000000008
Pyr_1,-0.8825999999999983
Pyr_2,-0.4521999999999995
Pyr_3,-0.6660999999999984
Gly_1,-1.1469999999999985
Gly_2,0.00590000000000046
Gly_3,-1.645199999999999
Glucon_1,0.06140000000000079
Glucon_2,0.5319000000000003
Glucon_3,-1.5908999999999995
aero_1,-0.11739999999999995
aero_2,-0.8341999999999992
aero_3,0.561300000000001
nit_1,-0.04889999999999972
nit_2,0.1203000000000003
nit_3,-0.18319999999999936
ferm_1,-0.5431999999999988
ferm_2,-0.8083999999999989
ferm_3,-0.38709999999999845
T-5.40H_1,0.7162000000000006
T-4.40H_1,0.12210000000000143
T-3.40H_1,-0.46089999999999876
T-2.40H_1,-0.34079999999999977
T-1.40H_1,-0.43629999999999924
T-1.10H_1,-0.4891999999999985
T-0.40H_1,-0.5483999999999991
T0.0H_1,-0.4276
T0.30H_1,-1.7298999999999989
