,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-0.8695333333333325,0.3748841198735068,3.0,0.0,-1.2729,1.0,-0.5317999999999987,2.0,-0.8038999999999987,,,,,,,,,,
1,LB__LBtran,-0.20823333333333238,0.33928345573183155,3.0,3.0,-0.27479999999999905,4.0,0.15940000000000154,5.0,-0.5092999999999996,,,,,,,,,,
2,LB__LBstat,-1.3982666666666657,0.6003744359425484,3.0,6.0,-0.7456999999999994,7.0,-1.5218999999999987,8.0,-1.9271999999999991,,,,,,,,,,
3,LB__LBGexp,-1.439699999999999,0.44595613012941066,3.0,9.0,-1.8869999999999987,10.0,-0.995099999999999,11.0,-1.4369999999999994,,,,,,,,,,
4,LB__LBGtran,0.48770000000000113,0.0455376767084143,2.0,12.0,0.5199000000000016,13.0,0.4555000000000007,,,,,,,,,,,,
5,LB__LBGstat,-1.3606333333333325,0.8385404959412125,3.0,14.0,-1.181099999999999,15.0,-2.2744,16.0,-0.6263999999999985,,,,,,,,,,
6,Life Cycle__S0,-0.7836333333333325,0.14960315281882725,3.0,17.0,-0.7283999999999988,18.0,-0.9529999999999994,19.0,-0.6694999999999993,,,,,,,,,,
7,Life Cycle__S1,-0.022066666666666162,0.29338961013187503,3.0,20.0,0.0517000000000003,21.0,-0.34529999999999994,22.0,0.22740000000000116,,,,,,,,,,
8,Life Cycle__S2,-0.7735333333333324,0.15362403240812741,3.0,23.0,-0.7150999999999996,24.0,-0.6576999999999984,25.0,-0.9477999999999991,,,,,,,,,,
9,Life Cycle__S3,-1.3537999999999997,0.35892740213029156,2.0,26.0,-1.6075999999999997,27.0,-1.0999999999999996,,,,,,,,,,,,
10,Life Cycle__S4,-2.3532333333333333,0.5747005510118581,3.0,28.0,-1.7066,29.0,-2.8057,30.0,-2.5473999999999997,,,,,,,,,,
11,Life Cycle__S5,-3.0042999999999993,0.24661510497128966,3.0,31.0,-3.1237999999999992,32.0,-3.1684,33.0,-2.720699999999999,,,,,,,,,,
12,Life Cycle__S6,-5.201324999999999,0.8285676379839405,8.0,34.0,-4.984499999999999,35.0,-6.5443999999999996,36.0,-4.125499999999999,37.0,-4.760599999999998,38.0,-6.3576999999999995,39.0,-5.0145,40.0,-4.733799999999999,41.0,-5.089599999999999
13,Life Cycle__S7,-4.195199999999999,0.18339828243470555,3.0,42.0,-4.210799999999999,43.0,-4.3702999999999985,44.0,-4.004499999999998,,,,,,,,,,
14,Life Cycle__S8,-4.64145,0.2021618287412338,2.0,45.0,-4.4985,46.0,-4.7844,,,,,,,,,,,,
15,Life Cycle__G135,-3.158549999999999,1.5373208529776736,2.0,47.0,-2.0714999999999986,48.0,-4.2456,,,,,,,,,,,,
16,Life Cycle__G150,-1.864366666666666,0.2527267760513972,3.0,49.0,-1.9929999999999986,50.0,-2.0268999999999995,51.0,-1.5732,,,,,,,,,,
17,Life Cycle__G180,-2.5930999999999993,0.7021730769546773,3.0,52.0,-2.355699999999999,53.0,-2.0404,54.0,-3.3831999999999987,,,,,,,,,,
18,Stress Time Course__C30,-1.2705499999999992,0.13512810588474958,2.0,55.0,-1.3660999999999994,56.0,-1.174999999999999,,,,,,,,,,,,
19,Stress Time Course__C90,-0.4435499999999992,0.28446905807134704,2.0,57.0,-0.6446999999999985,58.0,-0.24239999999999995,,,,,,,,,,,,
20,Biofilm__BI,-1.6502999999999997,0.501055865148788,2.0,59.0,-2.0046,60.0,-1.2959999999999994,,,,,,,,,,,,
21,Biofilm__BC,-4.811424999999999,0.4164558510014395,4.0,61.0,-4.888499999999999,62.0,-5.107399999999998,63.0,-4.202299999999999,64.0,-5.047499999999999,,,,,,,,
22,Biofilm__Sw,-5.37555,0.28376195129016213,2.0,65.0,-5.5762,66.0,-5.174899999999999,,,,,,,,,,,,
23,Life Cycle__BT,-6.279699999999999,0.15839191898578678,2.0,67.0,-6.167699999999999,68.0,-6.391699999999999,,,,,,,,,,,,
24,Life Cycle__B36,-5.833799999999999,0.004101219330882466,2.0,69.0,-5.830899999999999,70.0,-5.8366999999999996,,,,,,,,,,,,
25,Life Cycle__B60,-5.303249999999999,0.5135716551757895,2.0,71.0,-5.666399999999999,72.0,-4.940099999999999,,,,,,,,,,,,
26,M9__M9exp,5.921189464667501e-16,0.3162710230166528,3.0,73.0,0.36400000000000077,74.0,-0.15639999999999965,75.0,-0.20759999999999934,,,,,,,,,,
27,M9__M9tran,-0.2718333333333322,0.147893080748672,3.0,76.0,-0.40309999999999846,77.0,-0.30079999999999885,78.0,-0.11159999999999926,,,,,,,,,,
