,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.066563822116115,2.0,0.0,-0.04706773,1.0,0.04706773,,,,,,,,
1,fur__wt_dpd,-1.0221960575,0.10990884342756246,2.0,2.0,-0.944478769,3.0,-1.099913346,,,,,,,,
2,fur__wt_fe,-0.297550447,0.03702159376278661,2.0,4.0,-0.323728667,5.0,-0.271372227,,,,,,,,
3,fur__delfur_dpd,-0.728289583,0.014100048628114755,2.0,6.0,-0.738259823,7.0,-0.718319343,,,,,,,,
4,fur__delfur_fe2,-0.174974293,0.014521062834060326,2.0,8.0,-0.185242235,9.0,-0.164706351,,,,,,,,
5,acid__wt_ph5,-0.11816318750000002,0.015970598501474035,2.0,10.0,-0.12945610600000002,11.0,-0.106870269,,,,,,,,
6,acid__delgadx_ph5,0.11363703600000001,,1.0,12.0,0.11363703600000001,,,,,,,,,,
7,acid__delgadw_ph5,-0.072699804,0.030211719882182943,2.0,13.0,-0.094062716,14.0,-0.051336892,,,,,,,,
8,acid__delgade_ph5,-0.167821657,0.00937812247942583,2.0,15.0,-0.161190323,16.0,-0.174452991,,,,,,,,
9,oxidative__wt_pq,-1.6595583165,0.05354293228028259,2.0,17.0,-1.6216977460000002,18.0,-1.697418887,,,,,,,,
10,oxidative__deloxyr_pq,-1.095243204,0.0657213963102128,2.0,19.0,-1.141715249,20.0,-1.048771159,,,,,,,,
11,oxidative__delsoxr_pq,-1.883192677,0.06476608797776194,2.0,21.0,-1.837396137,22.0,-1.928989217,,,,,,,,
12,oxidative__delsoxs_pq,-1.976899323,3.1989510780841534e-05,2.0,23.0,-1.976921943,24.0,-1.976876703,,,,,,,,
13,nac_ntrc__wt_csn,-0.413400343,0.05614482572686052,2.0,25.0,-0.373699956,26.0,-0.45310073,,,,,,,,
14,nac_ntrc__wt_cytd,-0.3347012125,0.017605044713488352,2.0,27.0,-0.347149859,28.0,-0.322252566,,,,,,,,
15,nac_ntrc__wt_gln,-0.600562468,0.0020933330571602533,2.0,29.0,-0.599082258,30.0,-0.602042678,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-1.2410907130000002,0.07386350320719232,2.0,31.0,-1.188861329,32.0,-1.293320097,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.5643702820000001,0.020815718914901617,2.0,33.0,-0.549651346,34.0,-0.579089218,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-1.0606636985,0.02087125296017562,2.0,35.0,-1.075421903,36.0,-1.045905494,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.0656600885,0.017601495037446804,2.0,37.0,0.078106225,38.0,0.053213952,,,,,,,,
20,misc__wt_no_te,-0.651825804,0.33670949895357843,2.0,39.0,-0.8899153740000001,40.0,-0.41373623400000004,,,,,,,,
21,misc__bw_delcbl,-0.09784284,0.10371134735399024,2.0,41.0,-0.171177837,42.0,-0.024507843,,,,,,,,
22,misc__bw_delfabr,0.019898505500000004,0.04668779932304243,2.0,43.0,-0.013114754000000001,44.0,0.052911765000000006,,,,,,,,
23,misc__bw_delfadr,-0.2056330375,0.004415644967738279,2.0,45.0,-0.20875537,46.0,-0.202510705,,,,,,,,
24,misc__nitr_031,0.19563640300000001,,1.0,47.0,0.19563640300000001,,,,,,,,,,
25,omics__wt_glu,-0.2373925375,0.008532826527098757,2.0,48.0,-0.23135891800000002,49.0,-0.243426157,,,,,,,,
26,omics__wt_gly,0.1164288515,0.07025769490802493,2.0,50.0,0.166108544,51.0,0.066749159,,,,,,,,
27,omics__wt_thr,-0.7536923310000001,0.10756949872883939,2.0,52.0,-0.677629209,53.0,-0.8297554530000001,,,,,,,,
28,omics__bw_ac,-0.173975524,0.03806501467124109,2.0,54.0,-0.147059494,55.0,-0.200891554,,,,,,,,
29,omics__bw_fum,0.658561779,0.012549272947304633,2.0,56.0,0.667435455,57.0,0.649688103,,,,,,,,
30,omics__bw_glc,0.2924282615,0.06974563221872021,2.0,58.0,0.34174587100000003,59.0,0.243110652,,,,,,,,
31,omics__bw_pyr,0.385959948,0.04781733664505732,2.0,60.0,0.41977191100000005,61.0,0.352147985,,,,,,,,
32,ompr__wt_nacl,-1.9515617465,0.1364822075925468,2.0,62.0,-2.048069241,63.0,-1.855054252,,,,,,,,
33,ompr__bw_delompr_nacl,-0.8487210390000001,0.06167262167507788,2.0,64.0,-0.8923301680000001,65.0,-0.80511191,,,,,,,,
34,minspan__wt_ade,0.7475072500000001,,1.0,66.0,0.7475072500000001,,,,,,,,,,
35,minspan__wt_glc,0.0018061019999999993,0.05274860657962928,3.0,67.0,0.012353522,68.0,0.048484095000000005,69.0,-0.055419311000000006,,,,,,
36,minspan__wt_glc_anaero,-0.42113730000000005,0.06083039244486079,2.0,70.0,-0.464150883,71.0,-0.378123717,,,,,,,,
37,minspan__wt_trp,-0.48031561300000003,,1.0,72.0,-0.48031561300000003,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.272217553,,1.0,73.0,-0.272217553,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.435018446,,1.0,74.0,-0.435018446,,,,,,,,,,
40,minspan__bw_delmntr,-0.5855466410000001,,1.0,75.0,-0.5855466410000001,,,,,,,,,,
41,minspan__bw_delnac_ade,0.353370481,,1.0,76.0,0.353370481,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.041332705000000004,,1.0,77.0,-0.041332705000000004,,,,,,,,,,
43,cra_crp__wt_ac,-0.598563577,0.09733270112967968,2.0,78.0,-0.529738964,79.0,-0.66738819,,,,,,,,
44,cra_crp__wt_fru,-0.3528536735,0.22118172341319847,2.0,80.0,-0.50925277,81.0,-0.19645457700000002,,,,,,,,
45,cra_crp__delcra_ac,-0.6814125525000001,0.05364412208909771,2.0,82.0,-0.7193446750000001,83.0,-0.64348043,,,,,,,,
46,cra_crp__delcra_fru,-0.528456526,0.002724240597392608,2.0,84.0,-0.526530197,85.0,-0.530382855,,,,,,,,
47,cra_crp__delcra_glc,-0.0952035415,0.05179173708184023,2.0,86.0,-0.05858125300000001,87.0,-0.13182583,,,,,,,,
48,rpoB__wt_031,0.051357459,,1.0,88.0,0.051357459,,,,,,,,,,
49,rpoB__wt_044,0.320950932,,1.0,89.0,0.320950932,,,,,,,,,,
50,rpoB__wt_lb,-0.442945904,0.0006056256443777724,2.0,90.0,-0.44251766200000003,91.0,-0.443374146,,,,,,,,
51,rpoB__rpoBE546V_031,0.082105039,,1.0,92.0,0.082105039,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.14823271,,1.0,93.0,0.14823271,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.35350048500000003,0.14309923011939718,2.0,94.0,-0.25231404900000004,95.0,-0.454686921,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.129597929,,1.0,96.0,-0.129597929,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.6327697160000001,0.085155625150361,2.0,97.0,0.692983836,98.0,0.572555596,,,,,,,,
56,rpoB__rpoBE672K_lb,0.095889968,0.10268673690012889,2.0,99.0,0.02327948,100.0,0.16850045600000002,,,,,,,,
57,crp__wt_fru,-0.047729639000000004,,1.0,101.0,-0.047729639000000004,,,,,,,,,,
58,crp__wt_glyc,-0.2376530495,0.02063612298486836,2.0,102.0,-0.223061107,103.0,-0.252244992,,,,,,,,
59,crp__delar1_glyc,-0.7137293505000001,0.2658450908709462,2.0,104.0,-0.5257484840000001,105.0,-0.9017102170000001,,,,,,,,
60,crp__delar1ar2_glyc,-0.050042001,0.04276032329146071,3.0,106.0,-0.019176208,107.0,-0.098850373,108.0,-0.032099422,,,,,,
61,crp__delar2_glyc,-0.5638236553333335,0.016042169804798365,3.0,109.0,-0.5558992730000001,110.0,-0.5822859960000001,111.0,-0.5532856970000001,,,,,,
62,crp__delcrp_fru,-0.9342182243333333,0.007526432972361764,3.0,112.0,-0.92555704,113.0,-0.9391693870000001,114.0,-0.937928246,,,,,,
63,crp__delcrp_glc,-0.6541806053333333,0.019351018972220836,3.0,115.0,-0.661237764,116.0,-0.669012563,117.0,-0.632291489,,,,,,
64,crp__delcrp_glyc,-0.9930654436666667,0.09931465865660608,3.0,118.0,-0.8880284660000001,119.0,-1.005723847,120.0,-1.085444018,,,,,,
65,glu__glu_ale3,-0.756973144,,1.0,121.0,-0.756973144,,,,,,,,,,
66,glu__glu_ale4,-0.17913757500000002,,1.0,122.0,-0.17913757500000002,,,,,,,,,,
67,glu__glu_ale5,-0.033272889,,1.0,123.0,-0.033272889,,,,,,,,,,
68,glu__glu_ale6,-0.07556319900000001,,1.0,124.0,-0.07556319900000001,,,,,,,,,,
69,glu__glu_ale8,-0.7580740920000001,,1.0,125.0,-0.7580740920000001,,,,,,,,,,
70,glu__glu_ale9,-0.5418323260000001,,1.0,126.0,-0.5418323260000001,,,,,,,,,,
