k,name,in_iM,gene_weight,regulator,function,category
79,Isc System,False,-0.0521899499991203,ryhB/IscR,Iron-sulfur cluster biogenesis and insertion,Cofactor Metabolism
169,NrdR,False,-0.0334852192990893,NrdR,Ribonucleoside reduction,Nucleotide Metabolism
77,ROS TALE Del-1,False,-0.0310342418042159,,Unknown,Unknown
62,Fnr-1,False,-0.029661915900414,Fnr,Transition from aerobic to anaerobic growth; anaerobic reductase and hydrogenase activity,Energy Metabolism
200,UC-8,False,-0.0269587608122351,,Unknown,Unknown
42,Biotin,False,-0.0262868926205289,BirA,Biotin biosynthesis,Cofactor Metabolism
132,rcsB KO,False,-0.0253429342424301,,rcsB KO and associated regulatory changes,Envelope Stress
136,Pyruvate-2,False,-0.0248445833435262,PyrR,Pyruvate sensing and transport,Carbon Metabolism
21,Nucleoside,False,-0.024483440724631,Crp+CytR,Transport and utilization of ribonucleosides and deoxyribonucleosides,Nucleotide Metabolism
127,Cold Shock,False,-0.0242529089757701,,Cold shock proteins,Temperature Shock
111,YgeV,False,-0.02386636008656,YgeV,Nucleoside degradation activated by ethanol treatment,Carbon Metabolism
195,Phage Shock,False,0.0238161331353377,RpoN+IHF+PspF,Phage shock response; response to filamentous phage infection and/or extracytoplasmic shock,Phage Shock
191,Tryptophanase,False,-0.0235835143234686,Crp+TorR+Nac+L-tryptophan,Tryptophan import and catabolism via tryptophanase; indole/pyruvate biosynthesis,Amino Acid Metabolism
49,BasR,False,-0.0232642591184721,BasR,Lipid A modification and polymixin resistance in the presence of excess iron,Extracellular Structures
53,UC-1,False,-0.0227389451703173,,Unknown,Unknown
66,nquinone ALE 3,False,-0.0208306778210739,,ubiC KO and associated adaptive regulatory changes,Energy Metabolism
176,Suf System,False,-0.0205959604141359,NsrR+IHF+IscR+OxyR+Fur+ppGpp,Iron-sulfur cluster biosynthesis and insertion,Metal Homeostasis
104,FHL,False,0.0202473470254234,RpoN+NsrR+ModE+IHF+FhlA,Formate hydrogenlyase: hydrogen production during glucose fermentation via formate oxidation/proton reduction,Energy Metabolism
157,Microaerobic,False,0.0194953135836626,RpoS+Fis+NarP+NarL+AppY+YdeO+ArcA+IscR,Hydrogenase 1 and cytochrome bd-II ubiquinol oxidase: microaerobic respiratory chain between hydrogen and oxygen,Energy Metabolism
47,Biofilm,False,0.0194189810495813,RpoS+ppGpp+BluR+MarA,"Biofilm formation, acid resistance, cold shock response",Extracellular Structures
122,UC-9,False,-0.0193063321762406,,Unknown,Unknown
108,PaaX,False,-0.018678232336989,Crp+IHF+PaaX+SlyA,Phenylacetic acid transport and catabolism,Carbon Metabolism
30,IS Elements-2,False,-0.018288673041825,,Unknown,Unknown
24,YjfJ,False,0.018221960006115,YjfJ,Putative heat responsive regulon,Temperature Shock
185,gcvB,False,-0.0180623145151963,gcvB,Amino acid transport,Amino Acid Metabolism
145,ppGpp,False,-0.0177602162900555,ppGpp,Stringent response,Global Stress
109,Flagella,False,-0.0164121266032826,,Flagellar biosynthesis,Extracellular Structures
130,ldrD,False,-0.0156824000851725,,Unknown,Unknown
194,tpiA KO,False,-0.0154624110564512,,tpiA KO and compensatory evolved regulatory changes,Carbon Metabolism
3,OxyR,False,0.0154012598356626,OxyR,"Oxidative stress response, especially peroxide",Redox Stress
18,Methionine,False,-0.015249664004415,MetJ,Methionine transport and biosynthesis,Amino Acid Metabolism
142,UC-5,False,-0.0142081753177719,,Unknown,Unknown
