k,name,in_iM,gene_weight,regulator,function,category
59,IonicLiquid,False,0.0293652341612727,,Triethylamine hydrogen sulfate stress,Stress
64,PsrA,False,0.025957145895029,PsrA,Fatty acid catabolism,Carbon
83,Noise-6,False,-0.0258835748244357,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
26,Exporters,False,-0.0206207077061262,,"FleQ related exporters, aldehyde stress",Stress
67,TurA-2,False,0.0196102072721842,TurA,Chaeperone,Translation
23,Osmotic stress-2,False,0.0195360433268115,,Osmotic stress response,Stress
68,FleQ/AmrZ,False,-0.0182392909306491,FleQ,Flagella synthesis,Structural components
33,Unchar-4,False,-0.0161330197908531,,ICE related,Uncharacterized
71,FleQ/Fur,False,0.0149502944675347,FleQ,Inorganic ion transport and metabolism,Element homeostasis
7,Genomic-1,False,0.0137946425540775,,Muconate production study,Genomic
70,FruR,False,0.0134354042956633,FruR,Fructose catabolism,Carbon
82,Genomic-3,False,0.012547510833188,,TurB deletion,Genomic
38,FliA,False,0.0121801559859323,FliA,Cell mobility,Structural components
8,Zinc,False,-0.0119699639870292,,Metal related response,Element homeostasis
78,HmgR,False,0.011320910326373,HmgR,Tyrosine metabolism,Amino acid
36,InfA,False,0.0110678675988783,,Translation,Translation
11,Pentose and glucuronate,False,-0.0109670234392616,,Pentose and glucuronate interconversions,Carbon
53,Acetate,False,0.0091712116330403,,Acetate utilization,Carbon
66,Sulfur,False,0.0090915742387552,,PP_3636-3639,Element homeostasis
2,PP_2034-7,False,0.0087858588646173,,Benzoate catabolism,Carbon
20,Unchar-2,False,0.0087542712616317,,Unknown,Uncharacterized
81,AA transport,False,-0.0084596575893893,,Amino acid transportation,Amino acid
34,Null-2,False,-0.0081047892408741,,Null,Uncharacterized
9,TCA cycle,False,-0.0078191564534707,,TCA cycle,Carbon
22,VanR,False,-0.0076333684043059,VanR,Aromatic acid catabolism,Carbon
69,FnrA-2,False,-0.0076085172761483,FnrA,potentially iron metabolism,Energy generation
80,GlcC,False,0.0072694133036366,GlcC,Glycolate catabolism,Carbon
48,Metr-I,False,-0.0071758637591894,Metr-I,Homocysteine metabolism,Amino acid
24,ColR,False,0.0071039670190713,ColR,Metal related response,Element homeostasis
30,PvdS,False,-0.0067525113357219,PvdS,Pyoverdine biosynthesis,Secondary metabolite
21,LldR,False,-0.0065688468512772,LldR,Lactate catabolism,Carbon
31,BkdR,False,-0.0064721590374434,BkdR,Starvation response,Stress
46,HutC,False,-0.0064461475752984,HutC,Histidine metabolism,Amino acid
50,Noise-3,False,0.0063071194307117,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
18,Unchar-1,False,0.0062836364985817,,Unknown,Uncharacterized
77,Unchar-9,False,-0.0060039901721122,,Unknown,Uncharacterized
73,GcsR,False,0.005752416170608,GcsR,Glycine metabolism,Amino acid
63,Noise-4,False,0.0056227717735297,,"Noise, kdpF, too small peptide",Uncharacterized
0,Null-1,False,0.0055325811943311,,Null,Uncharacterized
4,PedR1-1,False,-0.0054228255727243,PedR1,Alcohol/aromatics catabolism,Carbon
62,OxyR,False,0.0052649523106767,OxyR,Oxidative stress,Stress
13,FnrA-1,False,0.0046344527656735,FnrA,Redox state homeostasis,Energy generation
6,Noise-1,False,0.0045977981646154,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
58,PP_0204/CysB,False,0.0045232071055819,PP_0204,Sulfur metabolism,Element homeostasis
42,Unchar-6,False,-0.0044940051403959,,mfsR related,Uncharacterized
10,Redox,False,-0.0044061369013676,,Redox state homeostasis,Stress
3,Multiple stress-1,False,-0.0044044329701638,,Multiple stress response,Stress
25,Unchar-3,False,-0.0043441669622263,,Unknown,Uncharacterized
37,PydR/RpoS,False,0.0039315632090333,PydR,Stationary phase response,Stress
40,Citrate,False,0.0038550715131155,,Citrate transportation,Carbon
61,Unchar-8,False,0.0038049484004596,,potentially iron metabolism,Uncharacterized
5,Acetate stress,False,-0.0037402674298081,,Acetate specific response,Stress
15,Phage-1,False,0.0036683722290736,,Phage related,Phage
43,AcoR,False,-0.0036409632454482,AcoR,Acetoin catabolism,Carbon
16,Multiple stress-2,False,0.0035485967011941,,"Multiple stress response, PP_3231-89",Stress
52,HexR,False,-0.0035094627361476,HexR,Sugar catabolism,Carbon
47,Unchar-7,False,0.0034831981680535,,Galactose ALE specific,Uncharacterized
56,PP_5350,False,-0.0034564124896282,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
54,RbsR,False,-0.0030646612263029,RbsR,"Ribose, nicotinic acid catabolism",Carbon
60,GlnG,False,-0.0030152939233524,GlnG,Amino acid transportation,Amino acid
35,T6SS,False,0.0027359219238126,,T6SS system,Structural components
72,PP_2260-3,False,0.0027119637038488,,"PP_2260-3, sugar transport",Carbon
27,BenR,False,0.0027098213177619,BenR,Aromatic acid catabolism,Carbon
29,Noise-2,False,0.0024278952655896,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
32,GltR-II,False,-0.0024086608116811,GltR-II,Sugar catabolism,Carbon
79,Null-3,False,0.0023131055516766,,Null,Uncharacterized
51,Phage-2,False,-0.0020927049545874,,Phage related,Phage
45,Genomic-2,False,-0.0020234619961344,,TurA deletion,Genomic
76,LiuR,False,-0.0018542839523131,LiuR,Ribose and lipid catabolism,Carbon
74,PP_0615-8,False,-0.0017673670185734,,Branched amino acid transportation,Amino acid
39,PplR1,False,0.0016965332905903,PplR1,Light inducible iModulon,Stress
19,Zur,False,-0.0016458039420842,Zur,Metal homeostasis,Element homeostasis
41,Unchar-5,False,0.0015558907982832,,Unknown,Uncharacterized
55,Translation,False,0.001520722533543,,Protein synthesis,Translation
44,TurA-1,False,-0.001476787806334,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
12,GclR,False,0.0014262480310556,GclR,C2 carbon metabolism,Carbon
17,Putrescine,False,0.0012522820969579,,Polyamine metabolism,Carbon
1,GbdR,False,-0.0012438975140089,GbdR,Glycine Betaine Catabolism,Stress
75,Noise-5,False,-0.0009792073054857,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
49,AmrZ,False,-0.0009559249932932,AmrZ,Alginate biosynthesis,Structural components
65,PcaR,False,-0.0007223502790721,PcaR,Aromatic acid catabolism,Carbon
28,PtxS,False,0.0005411711873206,PtxS,Sugar catabolism,Carbon
57,PedR1-2,False,0.0005034169271115,PedR1,Alcohol/aromatics catabolism,Carbon
14,Osmotic stress-1,False,-0.0001990348005412,,"Osmotic stress, lipoprotein, membrane",Stress
