,PP_4812
SRX8894563,1.5122578227499996
SRX8894564,1.7247095877499996
SRX8894565,1.4001136917499997
SRX8894566,1.4569491017500005
SRX8894567,1.6735047307499995
SRX8894568,1.2666911927499998
SRX8245718,-0.0626236472499996
SRX8245719,-0.1125376212500004
SRX8245720,-0.15680162625
SRX8245721,0.3319628947500002
SRX8245722,0.0148660027499998
SRX8245723,-0.2261973942499997
SRX8245724,0.9181736547500003
SRX8245725,0.9440204047499998
SBRG_IL__IL3__1,-0.0648147572499997
SBRG_IL__IL3__2,0.0524534217500001
SRX8245728,0.2049256507499999
SRX8245729,0.5219638687500003
SRX8245730,0.3132476747499995
SRX8245731,0.4302833127500003
SRX8245732,1.36430030875
SRX8245733,1.1157955577500005
SBRG_IL__wt__1,0.6491864517500003
SBRG_IL__wt__2,0.4198337407499997
SRX8245726,0.2633494187499998
SRX8245727,0.1587694807500002
SRX8894553,0.41677547875
SRX8894554,0.5537397127499997
SRX8894555,1.0157169217500002
SRX8894556,0.8395561437500003
SRX8894557,0.7520851047499999
SRX8894558,0.6582168817499996
SRX8894559,0.5593221467499996
SRX8894560,0.4826473747499999
SBRG_UNeb__coum__1,0.4184215489999996
SBRG_UNeb__coum__2,-0.1343448260000004
SBRG_UNeb__coum__3,0.1129828599999998
SBRG_UNeb__coumferul__1,0.175165464
SBRG_UNeb__coumferul__2,0.0338829989999993
SBRG_UNeb__coumferul__3,0.1770318909999995
SBRG_UNeb__ferulate__1,-0.2980634360000005
SBRG_UNeb__ferulate__2,-0.3372756470000002
SBRG_UNeb__ferulate__3,0.0057751899999995
SBRG_UNeb__glc__1,0.1232065929999999
SBRG_UNeb__glc__2,-0.1466908270000004
SBRG_UNeb__glc__3,0.0234842339999996
SRX5659920,0.0819541480000003
SRX5659925,-0.0819541480000003
SRX5704140,0.0726671126666667
SRX5704141,0.4765569496666666
SRX5704142,0.4180431886666667
SRX5704143,-0.1529931433333335
SRX5704144,0.3072952536666666
SRX5704145,0.2897344806666666
SRX5704146,-0.1246274203333333
SRX5704147,-0.4367451793333337
SRX5704148,0.4728274866666666
SRX5704149,-0.2309872953333336
SRX5704150,0.2623202456666664
SRX5704151,-0.0376962573333337
SRX5704152,0.1530328326666663
SRX5704153,0.4122729606666664
SRX5704154,0.1566196776666664
SRX5704155,0.2628095466666664
SRX5704156,-0.2774434553333336
SRX5704157,0.3597758476666666
SRX5704158,0.2264305016666665
SRX5704159,0.1959763436666666
SRX5704160,0.1063857926666664
SRX5704161,-0.2155274343333335
SRX5704162,-0.1701048773333333
SRX5704163,-0.6282027093333333
SRX5704164,-0.2256999453333334
SRX5704165,0.4861957016666665
SRX5704166,-0.2555120333333334
SRX5704167,0.0685288166666664
SRX5704168,-0.3214623153333336
SRX5704169,0.0167140606666666
SRX5704170,0.6812709656666667
SRX5704171,0.5332015096666667
SRX5704172,0.1709073036666666
SRX5704173,0.2033556956666666
SRX5704174,-0.1844676103333333
SRX5704175,-1.2574281053333336
SRX4552613,-0.2688794899999998
SRX4552614,-0.201321719
SRX4552615,-0.1411630889999999
SRX4552616,-0.1008704869999999
SRX4552617,-0.0860944960000003
SRX4552618,-0.5266215560000003
SRX4552619,0.0670751760000003
SRX4552621,-0.0670751760000003
SRX4552622,-0.920437625
SRX4552623,-0.760839464
SRX4552624,-1.190407876
SRX7195897,-0.0587155363333335
SRX7195898,0.0158440416666669
SRX7195899,0.0428714946666666
SRX7195900,0.5931896686666667
SRX7195901,0.3856539976666662
SRX7195902,0.8292889936666663
SRX801088,-0.1083526370000003
SRX801089,0.1083526369999994
SRX801090,0.3042524149999996
SRX801091,0.4127565469999998
SRX801092,0.5721815679999995
SRX801093,0.2673813589999998
SRX3921725,0.0570781836666665
SRX3921834,0.0418984316666666
SRX3921973,-0.0989766153333331
SRX3922005,0.0830648946666663
SRX3922933,0.0497189996666662
SRX3923031,0.4822016196666663
SRX5739419,0.0997411486666663
SRX5739420,0.2347100346666657
SRX5739421,0.3552483906666657
SRX5739422,-0.1136615383333339
SRX5739423,-0.553161681333334
SRX5739424,-0.0989755383333337
SRX5739425,0.1499742296666664
SRX5739426,0.0570777936666662
SRX5739427,0.0418977446666657
SBRG_Stress3__butanol__1,-2.395594293
SBRG_Stress3__butanol__2,-2.693127957
SBRG_Stress3__glc__1,-0.011216665
SBRG_Stress3__glc__2,0.011216665
SBRG_Stress3__isopentanol__1,-1.7534881679999996
SBRG_Stress3__isopentanol__2,-1.1197432849999993
SRX3141766,-0.2899407129999991
SRX3141767,0.1014333830000007
SRX3141769,-0.703299981999999
SRX3141770,-0.1014333829999998
SRX7584765,0.1605901024999996
SRX7584767,-0.5271035575000003
SRX7584769,-0.6106999255000005
SRX7584771,0.1128028675000001
SRX7584773,0.4179555285000003
SRX7584774,-0.2387874305000004
SRX7584775,0.2033592825000001
SRX7584776,-0.3035293455000003
SRX7584777,0.2551782815000001
SRX7584778,-0.0205884384999999
SRX7584779,-0.0851401044999997
SRX7584780,0.1909264324999995
SRX7584781,0.3819303464999999
SRX7584783,0.4142031465000002
SRX7584785,0.2171102124999997
SRX7584787,-0.1605901025000005
SRX7584789,-0.0826137735000003
SRX7584791,-0.8292553534999998
DRX086758,-0.0210391825
DRX086759,0.0629323365000003
DRX086760,0.1153657845000006
DRX086761,-0.1572589385
DRX086762,0.2094649355000006
DRX086763,0.1728847455000002
DRX086764,0.0185782035000006
DRX086765,0.0977362625000006
DRX086766,-0.1457170794999998
DRX086767,-0.0769898714999994
DRX086768,-0.4490858424999997
DRX086769,-0.1319774844999992
DRX086770,0.1824192575000003
DRX086771,0.0262113775000001
DRX086772,-0.1123922544999995
DRX086773,-0.0233952754999995
DRX086775,-1.7942039954999998
DRX086776,-1.9263114625
DRX086742,0.2732471290000005
DRX086745,0.7523044949999997
DRX086746,0.2383038310000005
DRX086747,-0.1294901089999998
DRX086748,-0.0408525989999999
DRX086749,-0.0679611229999999
CJ522_f_1,0.2084009770000001
CJ522_f_2,-0.0507726780000004
CJ522_f_3,0.393594932
CJ522_fg_1,1.0385841759999996
