,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.6184837052499996,0.15022608370655077,2.0,0.0,1.5122578227499996,1.0,1.7247095877499996,,,,
1,ALE__GalactoseA6,1.42853139675,0.04018870382251829,2.0,2.0,1.4001136917499997,3.0,1.4569491017500005,,,,
2,ALE__GalactoseA8,1.4700979617499996,0.2876606113982911,2.0,4.0,1.6735047307499995,5.0,1.2666911927499998,,,,
3,ALE__IL_Control,5.551115123125783e-17,0.22462750712898402,4.0,6.0,-0.0626236472499996,7.0,-0.1125376212500004,8.0,-0.15680162625,9.0,0.3319628947500002
4,ALE__IL_TEOH_OAc,-0.10566569574999995,0.1704575627145645,2.0,10.0,0.0148660027499998,11.0,-0.2261973942499997,,,,
5,ALE__IL_TEA_HS,0.9310970297500001,0.018276412196633025,2.0,12.0,0.9181736547500003,13.0,0.9440204047499998,,,,
6,ALE__IL_Mixed,-0.006180667749999803,0.08292112458829774,2.0,14.0,-0.0648147572499997,15.0,0.0524534217500001,,,,
7,ALE__IL_PP5350,0.3634447597500001,0.22417987384309926,2.0,16.0,0.2049256507499999,17.0,0.5219638687500003,,,,
8,ALE__IL_T8,0.3717654937499999,0.08275669327029457,2.0,18.0,0.3132476747499995,19.0,0.4302833127500003,,,,
9,ALE__IL_T9,1.2400479332500003,0.17571939458917418,2.0,20.0,1.36430030875,21.0,1.1157955577500005,,,,
10,ALE__IL_Control2,0.53451009625,0.16217685723161893,2.0,22.0,0.6491864517500003,23.0,0.4198337407499997,,,,
11,ALE__IL_Glc+Ace,0.21105944975,0.07394918333586842,2.0,24.0,0.2633494187499998,25.0,0.1587694807500002,,,,
12,ALE__XyloseA1,0.4852575957499998,0.09684833864142087,2.0,26.0,0.41677547875,27.0,0.5537397127499997,,,,
13,ALE__XyloseA2,0.9276365327500002,0.12456448070289787,2.0,28.0,1.0157169217500002,29.0,0.8395561437500003,,,,
14,ALE__XyloseA3,0.7051509932499997,0.06637485702123126,2.0,30.0,0.7520851047499999,31.0,0.6582168817499996,,,,
15,ALE__XyloseA4,0.5209847607499998,0.05421725122713219,2.0,32.0,0.5593221467499996,33.0,0.4826473747499999,,,,
16,Aromatic__Coumarate,0.132353194333333,0.27689180869393554,3.0,34.0,0.4184215489999996,35.0,-0.1343448260000004,36.0,0.1129828599999998,,
17,Aromatic__Coumarate+ferulate,0.12869345133333293,0.08211356338130185,3.0,37.0,0.175165464,38.0,0.0338829989999993,39.0,0.1770318909999995,,
18,Aromatic__Ferulate,-0.20985463100000043,0.18776731385213488,3.0,40.0,-0.2980634360000005,41.0,-0.3372756470000002,42.0,0.0057751899999995,,
19,Aromatic__Glucose,-3.0184188481996443e-16,0.136472657575022,3.0,43.0,0.1232065929999999,44.0,-0.1466908270000004,45.0,0.0234842339999996,,
20,Bioreactor1__24h,0.0,0.11590066759433228,2.0,46.0,0.0819541480000003,47.0,-0.0819541480000003,,,,
21,Bioreactor2__S_0min,-1.295260195396016e-16,0.1995495207470612,3.0,48.0,0.0726671126666667,60.0,0.1530328326666663,72.0,-0.2256999453333334,,
22,Bioreactor2__S_15min,0.4583418706666665,0.04018687268836002,3.0,49.0,0.4765569496666666,61.0,0.4122729606666664,73.0,0.4861957016666665,,
23,Bioreactor2__P1_15min,0.10638361099999989,0.33957606815921326,3.0,50.0,0.4180431886666667,62.0,0.1566196776666664,74.0,-0.2555120333333334,,
24,Bioreactor2__P3_15min,0.05944840666666643,0.20805001715245083,3.0,51.0,-0.1529931433333335,63.0,0.2628095466666664,75.0,0.0685288166666664,,
25,Bioreactor2__P5_15min,-0.09720350566666686,0.35099693693190465,3.0,52.0,0.3072952536666666,64.0,-0.2774434553333336,76.0,-0.3214623153333336,,
26,Bioreactor2__S_1h,0.22207479633333327,0.18126285358002361,3.0,53.0,0.2897344806666666,65.0,0.3597758476666666,77.0,0.0167140606666666,,
27,Bioreactor2__S_3h,0.2610246823333333,0.4040614063992622,3.0,54.0,-0.1246274203333333,66.0,0.2264305016666665,78.0,0.6812709656666667,,
28,Bioreactor2__S_9h,0.09747755799999987,0.4924181687944423,3.0,55.0,-0.4367451793333337,67.0,0.1959763436666666,79.0,0.5332015096666667,,
29,Bioreactor2__S_25h,0.2500401943333332,0.19561796840869297,3.0,56.0,0.4728274866666666,68.0,0.1063857926666664,80.0,0.1709073036666666,,
30,Bioreactor2__P1_25h,-0.08105301133333348,0.24642643179779591,3.0,57.0,-0.2309872953333336,69.0,-0.2155274343333335,81.0,0.2033556956666666,,
31,Bioreactor2__P3_25h,-0.0307507473333334,0.25390850168576823,3.0,58.0,0.2623202456666664,70.0,-0.1701048773333333,82.0,-0.1844676103333333,,
32,Bioreactor2__P5_25h,-0.6411090240000002,0.60996833932187,3.0,59.0,-0.0376962573333337,71.0,-0.6282027093333333,83.0,-1.2574281053333336,,
33,Carbon__Citrate,-0.20378809933333322,0.06389391242567387,3.0,84.0,-0.2688794899999998,85.0,-0.201321719,86.0,-0.1411630889999999,,
34,Carbon__Ferulate,-0.2378621796666668,0.25018206479046373,3.0,87.0,-0.1008704869999999,88.0,-0.0860944960000003,89.0,-0.5266215560000003,,
35,Carbon__Glucose,0.0,0.09485862359776276,2.0,90.0,0.0670751760000003,91.0,-0.0670751760000003,,,,
