,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.29123564916244227,3.0,0.0,0.2839836315,2.0,0.0139991331,4.0,-0.2979827646,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.18355574666666666,0.1268090898181103,3.0,1.0,-0.0391534106,3.0,-0.2767692745,5.0,-0.2347445549,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,1.065256936525,0.35791237736403375,4.0,6.0,1.1718261045,20.0,1.2807275237,40.0,1.2748206839,63.0,0.533653434,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.06841427755,0.39269955239739784,4.0,7.0,0.2465431442,33.0,0.2769412946,81.0,-0.5203084159,82.0,0.27048108730000003,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.881191986725,0.5622471836387996,4.0,8.0,0.7055814428,51.0,1.2058625209,65.0,1.4395151449,76.0,0.17380883830000002,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,1.0062962659666665,0.5233014520005649,3.0,9.0,0.9181048357,22.0,0.5326940833,49.0,1.5680898789,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.6657552819000001,0.12799782396107773,2.0,10.0,0.7562634112000001,26.0,0.5752471526,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,1.1454949222666668,0.12977256524747344,3.0,11.0,1.1948583204,54.0,1.2433422397,83.0,0.9982842067000001,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,1.0539146155,0.4909568166353982,4.0,12.0,0.7821552123000001,48.0,1.7074601316,64.0,1.1362069855999999,78.0,0.5898361325,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.873079557125,0.22649577954515418,4.0,13.0,0.9332819721000001,38.0,1.1615704286,67.0,0.7546623192,72.0,0.6428035086,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.6939302286333334,0.2987801834390932,3.0,14.0,0.48088569130000003,41.0,1.0354601926,85.0,0.565444802,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.7897884636000001,0.3524155524447193,4.0,15.0,1.0980929101,52.0,0.9971596192000001,71.0,0.3065897591,80.0,0.757311566,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.9013089991666666,0.20837750845031663,3.0,16.0,0.8299728446,53.0,1.1359859979,77.0,0.737968155,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,1.2908437684,0.347342355378915,3.0,17.0,1.0953480469,50.0,1.6918782576,66.0,1.0853050007,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.9471254416999999,0.5709088771832543,3.0,18.0,0.3838621259,25.0,1.5253844312,62.0,0.932129768,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.7480561667250001,0.21320892647532286,4.0,19.0,0.6543529370000001,28.0,0.7024978849,56.0,1.0583333461,73.0,0.5770404989,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.91839820925,0.40614872122679085,4.0,21.0,0.41724177170000004,34.0,1.403875003,45.0,0.9890947471,58.0,0.8633813152,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.7899979878500001,0.2742888258358505,4.0,23.0,0.7025366147000001,42.0,1.0811209822,70.0,0.45093104770000003,79.0,0.9254033068,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.55742334595,0.1682637589884378,4.0,24.0,0.502724927,29.0,0.3510904971,68.0,0.63644017,74.0,0.7394377897000001,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.62671336965,0.0682146386446164,4.0,27.0,0.558265644,31.0,0.6667818241,69.0,0.7011792322,75.0,0.5806267783,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.822302223775,0.5542440429371679,4.0,30.0,0.1677619541,32.0,1.4601867493,59.0,0.623143906,86.0,1.0381162857,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,1.2272861775,,1.0,35.0,1.2272861775,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.9443425560250001,0.5543805496802829,4.0,36.0,1.702867458,44.0,0.9085470269,60.0,0.788164567,61.0,0.3777911722,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-1.3877787807814457e-17,0.2692461760794311,4.0,37.0,0.2760728125,46.0,-0.0676320583,57.0,0.1355362108,84.0,-0.343976965,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.9784924110500001,0.07476388355559133,2.0,39.0,0.925626362,43.0,1.0313584601,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.30171755395,0.8620502373448271,2.0,47.0,-0.3078440146,55.0,0.9112791225,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-3.33333360913457e-11,0.7759555230257137,3.0,87.0,0.3304827429,90.0,-0.8864853255,93.0,0.5560025825,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.20745562683333332,0.18786296907544525,3.0,88.0,0.3274708431,91.0,-0.009044013200000001,94.0,0.3039400506,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.42996184426666667,0.6615574130945038,3.0,89.0,0.029831684400000003,92.0,0.066484466,95.0,1.1935693824,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.4999998599062323e-11,0.15202811058473792,4.0,96.0,-0.18862495040000002,97.0,-0.0496537884,98.0,0.15724704520000002,99.0,0.0810316937,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.006073781200000003,0.3501614036065626,2.0,100.0,-0.2536752842,104.0,0.2415277218,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.19696458675,0.42600763741018255,2.0,101.0,0.49819747600000003,105.0,-0.1042683025,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-1.850371707708594e-17,0.6696403781731334,12.0,102.0,0.2964213938,110.0,1.1489834668,117.0,-0.1323061906,125.0,-0.6950144756000001,131.0,-0.0459297303,134.0,-0.6200054743,138.0,-0.1613660291,159.0,-0.5571993406,162.0,-0.6107031385,164.0,0.37108692060000004,170.0,-0.2983203498,174.0,1.3043529476,,,,
33,immunity_isolated__WT_npr1,-0.09729499929999996,0.9332986590689978,2.0,103.0,-0.75723681,126.0,0.5626468114000001,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.3451193579214286,0.5404991554159646,14.0,106.0,0.1659394779,113.0,0.2315204224,121.0,-0.055258322400000004,127.0,-0.0637872042,136.0,-1.4689020715,142.0,-0.0114935548,145.0,-0.5810836605,150.0,-1.1381409801,160.0,0.2601471083,161.0,-0.6012879050000001,163.0,-0.23240227330000002,167.0,0.1255077869,172.0,-0.6366396321000001,176.0,-0.8257902025
35,immunity_isolated__AvrRpt2_npr1,-0.5122666565666667,0.14720777698728743,3.0,107.0,-0.5921993871,128.0,-0.6022164125,146.0,-0.3423841701,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.23559874213333334,0.45260110531684417,3.0,108.0,0.24128183390000002,129.0,-0.2888730298,147.0,-0.6592050305,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.8785062141,1.031367217941587,2.0,109.0,-1.6077929678,148.0,-0.1492194604,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.35126654532499996,0.42109900175370346,4.0,111.0,0.6462508095,119.0,0.1214286883,140.0,0.7602870034,165.0,-0.1229003199,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.265230379125,0.4757396671105833,4.0,112.0,0.9112225485000001,120.0,0.2764247891,141.0,-0.2143701866,166.0,0.0876443655,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.25439660766666666,0.3423772396080022,3.0,114.0,0.4785933518,122.0,0.42429830500000004,143.0,-0.1397018338,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.05834722795,0.6255841295108023,4.0,115.0,0.48945294780000004,123.0,0.009821556,144.0,0.2166029429,168.0,-0.9492663585000001,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.2559491984,0.5497239082943715,3.0,116.0,0.47447521330000003,124.0,-0.36943507480000004,169.0,0.6628074567000001,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.08177083215,0.5207179884941046,2.0,118.0,0.44997405290000003,139.0,-0.28643238860000003,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.6835712124333333,0.49190031705582665,3.0,130.0,-0.5986357084,152.0,-1.2124085688,156.0,-0.2396693601,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.023190806100000003,0.1389321579339833,2.0,132.0,0.0750490649,135.0,-0.12143067710000001,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.3750902417,0.2638971818186688,2.0,133.0,-0.1884867549,137.0,-0.5616937285,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.77650034435,0.08355178089349088,2.0,149.0,-0.7174203135,151.0,-0.8355803752000001,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-1.0781540889666668,0.6444151738212804,3.0,153.0,-1.1286104306,155.0,-1.6958579009,158.0,-0.4099939354,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.52452916565,0.08474936465669419,2.0,154.0,0.4646023152,157.0,0.5844560161,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.6670521706500001,0.3022551473645323,2.0,171.0,0.8807788350000001,175.0,0.4533255063,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.13122399315000002,0.7269056312647603,2.0,173.0,0.6452238943,177.0,-0.382775908,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,3.333331758762862e-11,0.54707273651973,3.0,178.0,-0.6153496069000001,182.0,0.1839928526,183.0,0.43135675440000004,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.8758606055333334,0.2714204833836851,3.0,179.0,0.6824816644,180.0,1.1861443589,181.0,0.7589557933000001,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.24733035166222453,3.0,184.0,-0.2089795157,185.0,-0.0640865583,186.0,0.273066074,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.07568558216666667,0.06221079112518803,3.0,187.0,0.012991189600000001,188.0,0.0766643345,189.0,0.1374012224,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.12573079690000002,0.42239533016331476,3.0,190.0,0.1196598489,191.0,-0.2935963371,192.0,0.5511288789000001,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.4284666973666667,0.4324568929723458,3.0,193.0,-0.0365863545,194.0,0.5034711344,195.0,0.8185153122000001,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.032172527166666666,0.31419422201407515,3.0,196.0,-0.2341557025,197.0,-0.1921792284,198.0,0.3298173494,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.30839314163333337,0.2428830664991703,3.0,199.0,0.03632977,200.0,0.5034021566,201.0,0.3854474983,,,,,,,,,,,,,,,,,,,,,,
