,PSPTO_2427
SRX1828913,0.2839836315
SRX1828914,-0.0391534106
SRX1828915,0.0139991331
SRX1828916,-0.2767692745
SRX1828917,-0.2979827646
SRX1828918,-0.2347445549
SRX3983989,1.1718261045
SRX3983990,0.2465431442
SRX3983993,0.7055814428
SRX3983994,0.9181048357
SRX3983995,0.7562634112000001
SRX3983996,1.1948583204
SRX3983997,0.7821552123000001
SRX3983998,0.9332819721000001
SRX3983999,0.48088569130000003
SRX3984000,1.0980929101
SRX3984001,0.8299728446
SRX3984002,1.0953480469
SRX3984003,0.3838621259
SRX3984004,0.6543529370000001
SRX3984005,1.2807275237
SRX3984006,0.41724177170000004
SRX3984007,0.5326940833
SRX3984008,0.7025366147000001
SRX3984009,0.502724927
SRX3984010,1.5253844312
SRX3984011,0.5752471526
SRX3984012,0.558265644
SRX3984013,0.7024978849
SRX3984014,0.3510904971
SRX3984015,0.1677619541
SRX3984016,0.6667818241
SRX3984017,1.4601867493
SRX3984019,0.2769412946
SRX3984020,1.403875003
SRX3984021,1.2272861775
SRX3984022,1.702867458
SRX3984023,0.2760728125
SRX3984024,1.1615704286
SRX3984025,0.925626362
SRX3984026,1.2748206839
SRX3984027,1.0354601926
SRX3984028,1.0811209822
SRX3984029,1.0313584601
SRX3984031,0.9085470269
SRX3984032,0.9890947471
SRX3984034,-0.0676320583
SRX3984035,-0.3078440146
SRX3984036,1.7074601316
SRX3984037,1.5680898789
SRX3984038,1.6918782576
SRX3984039,1.2058625209
SRX3984040,0.9971596192000001
SRX3984041,1.1359859979
SRX3984042,1.2433422397
SRX3984043,0.9112791225
SRX3984045,1.0583333461
SRX3984046,0.1355362108
SRX3984047,0.8633813152
SRX3984048,0.623143906
SRX3984049,0.788164567
SRX3984050,0.3777911722
SRX3984051,0.932129768
SRX3984052,0.533653434
SRX3984056,1.1362069855999999
SRX3984057,1.4395151449
SRX3984058,1.0853050007
SRX3984059,0.7546623192
SRX3984061,0.63644017
SRX3984062,0.7011792322
SRX3984063,0.45093104770000003
SRX3984064,0.3065897591
SRX3984065,0.6428035086
SRX3984066,0.5770404989
SRX3984067,0.7394377897000001
SRX3984068,0.5806267783
SRX3984069,0.17380883830000002
SRX3984070,0.737968155
SRX3984071,0.5898361325
SRX3984073,0.9254033068
SRX3984074,0.757311566
SRX3984077,-0.5203084159
SRX3984078,0.27048108730000003
SRX3984079,0.9982842067000001
SRX3984080,-0.343976965
SRX3984082,0.565444802
SRX3984084,1.0381162857
SRX6997963,0.3304827429
SRX6997964,0.3274708431
SRX6997965,0.029831684400000003
SRX6997967,-0.8864853255
SRX6997968,-0.009044013200000001
SRX6997969,0.066484466
SRX6997971,0.5560025825
SRX6997972,0.3039400506
SRX6997973,1.1935693824
SRX3159100,-0.18862495040000002
SRX3159101,-0.0496537884
SRX3159102,0.15724704520000002
SRX3159103,0.0810316937
SRX3159000,-0.2536752842
SRX3159001,0.49819747600000003
SRX3159002,0.2964213938
SRX3159003,-0.75723681
SRX3159004,0.2415277218
SRX3159005,-0.1042683025
