,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.022950832083333914,2.0,0.0,0.01622868899999919,1.0,-0.01622868899999919,,,,,,,,
1,fur__wt_dpd,-0.43936755850000075,0.0639201952273112,2.0,2.0,-0.39416915500000105,3.0,-0.4845659620000005,,,,,,,,
2,fur__wt_fe,-0.11109514100000073,0.02248730378927797,2.0,4.0,-0.12699606600000113,5.0,-0.09519421600000033,,,,,,,,
3,fur__delfur_dpd,-0.5972037165000001,0.05040597466791378,2.0,6.0,-0.561561310000001,7.0,-0.6328461229999993,,,,,,,,
4,fur__delfur_fe2,0.027056141999999728,0.024845527531952,2.0,8.0,0.04462458300000005,9.0,0.009487700999999404,,,,,,,,
5,acid__wt_ph5,-0.2073313085000006,0.020028530169424852,2.0,10.0,-0.22149361800000025,11.0,-0.19316899900000092,,,,,,,,
6,acid__delgadx_ph5,-0.27086398600000106,,1.0,12.0,-0.27086398600000106,,,,,,,,,,
7,acid__delgadw_ph5,-0.2472779060000012,0.004454475736626738,2.0,13.0,-0.2441281160000015,14.0,-0.2504276960000009,,,,,,,,
8,acid__delgade_ph5,-0.13745330600000072,0.003954688421043279,2.0,15.0,-0.14024969300000034,16.0,-0.1346569190000011,,,,,,,,
9,oxidative__wt_pq,-0.4055574255000005,0.06756633194753008,2.0,17.0,-0.3577808140000007,18.0,-0.4533340370000003,,,,,,,,
10,oxidative__deloxyr_pq,-0.03545824050000057,0.049583291283343586,2.0,19.0,-0.0003975590000004914,20.0,-0.07051892200000065,,,,,,,,
11,oxidative__delsoxr_pq,-0.34329459300000087,0.008032328569200031,2.0,21.0,-0.34897430700000065,22.0,-0.3376148790000011,,,,,,,,
12,oxidative__delsoxs_pq,-0.2997667350000004,0.06688519224867008,2.0,23.0,-0.2524717619999999,24.0,-0.3470617080000009,,,,,,,,
13,nac_ntrc__wt_csn,-0.009518079000000228,0.1263830363075301,2.0,25.0,0.07984822299999994,26.0,-0.0988843810000004,,,,,,,,
14,nac_ntrc__wt_cytd,-0.2339679135000008,0.048275531232664495,2.0,27.0,-0.2681038690000008,28.0,-0.19983195800000075,,,,,,,,
15,nac_ntrc__wt_gln,-0.23660098400000074,0.032297665087692946,2.0,29.0,-0.21376308600000105,30.0,-0.2594388820000004,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.042299973999998734,0.08485688667744515,2.0,31.0,0.1023028539999986,32.0,-0.017702906000001132,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.35053097400000066,0.00870020789459371,2.0,33.0,-0.3443789980000007,34.0,-0.3566829500000006,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.3135937665000008,0.0539739223486975,2.0,35.0,-0.27542844000000066,36.0,-0.35175909300000097,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.37530547500000067,0.11022586838894687,2.0,37.0,-0.4532469340000009,38.0,-0.2973640160000004,,,,,,,,
