k,name,in_iM,gene_weight,regulator,function,category
1,Vim-3,False,0.029648467,,Virulence Expression,Virulence
25,B-Lactam Resistance,False,0.014756497,,B-lactam Resistance,Stress Response
2,Unc-1,False,-0.013545296,,,Uncharacterized
0,TreR,False,0.012361411000000001,TreR,Trehalose Metabolism,Carbon Source Utilization
4,SigB,False,-0.009889475,SigB,Stress Response,Stress Response
16,SigS,False,-0.009749923,SigS,Stress Response,Stress Response
27,PerR,False,0.009275969,PerR,Oxidative Stress Response,Stress Response
20,CcpA-2,False,0.009177486,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
11,NreC/Rex,False,0.008386972000000001,NreC/Rex,Redox Balance,Energy Metabolism
17,SNFR,False,-0.008278353,,,Genomic Strain Difference
26,MntR,False,0.007407493,MntR,Manganese Acquisition,Metal Homeostasis
22,VraR,False,0.007223304000000001,VraR,Cell Wall Biosynthesis,Structural Components
28,Agr,False,-0.0067732520000000004,AgrA,Quorum Sensor/ Virulence Expression,Virulence
12,Urease,False,-0.006412435,,Urea Metabolism,Miscellaneous Metabolism
21,Gal/Man.,False,-0.0060721740000000005,,Galactose/Mannose Metabolism,Carbon Source Utilization
14,CcpA-1,False,-0.005363954000000001,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
6,Rex,False,0.005138625,Rex,Redox Balance,Energy Metabolism
18,LacR,False,0.004476112,LacR,Lactose Metabolism,Carbon Source Utilization
24,Autolysin,False,0.0043774190000000004,,Autolysin Expression,Biological Enrichment
8,Fur,False,-0.004066921,Fur,Iron Metabolism,Metal Homeostasis
3,CymR,False,-0.003083666,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
7,Translation,False,-0.00308341,,Translation Machinery Expression,Biological Enrichment
10,Guanine Responsive (GR),False,-0.002773535,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
5,SaeR,False,0.00243229,SaeR,Virulence Expression,Virulence
9,CodY,False,-0.00235055,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
15,PurR,False,-0.0022713380000000003,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
13,FMN,False,-0.0019057240000000001,,Riboflavin Biosynthesis,Miscellaneous Metabolism
19,PyrR,False,-0.001389603,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
23,Phi-Sa3,False,-0.0013298820000000001,,Prophage Expression,Mobile Elements
