,PP_1881
SRX8894563,-0.0674258959999996
SRX8894564,-0.1548089879999992
SRX8894565,1.045561664000001
SRX8894566,1.3683733250000003
SRX8894567,-0.0234989139999992
SRX8894568,-0.3116283459999995
SRX8245718,-0.4360050669999995
SRX8245719,-0.2065835659999995
SRX8245720,0.2451504810000004
SRX8245721,0.3974381520000003
SRX8245722,-0.4994104879999992
SRX8245723,0.508845967000001
SRX8245724,-0.1288728199999993
SRX8245725,-0.3683912929999993
SBRG_IL__IL3__1,0.5570966040000007
SBRG_IL__IL3__2,0.3929681720000006
SRX8245728,-0.3186077629999992
SRX8245729,-0.4539093669999992
SRX8245730,0.0601586340000004
SRX8245731,0.0586280380000006
SRX8245732,-0.2688711489999993
SRX8245733,-0.2738709999999993
SBRG_IL__wt__1,0.0771610060000007
SBRG_IL__wt__2,0.0400185790000007
SRX8245726,0.2782245150000006
SRX8245727,0.3097368540000005
SRX8894553,0.7250777180000005
SRX8894554,0.5811462640000009
SRX8894555,0.5803531170000005
SRX8894556,0.656081427000001
SRX8894557,0.5375431340000008
SRX8894558,0.461390466000001
SRX8894559,0.3279462260000008
SRX8894560,0.6087808730000006
SBRG_UNeb__coum__1,0.289115464
SBRG_UNeb__coum__2,0.7987976840000002
SBRG_UNeb__coum__3,0.6581677260000003
SBRG_UNeb__coumferul__1,1.041788092
SBRG_UNeb__coumferul__2,1.0753263580000003
SBRG_UNeb__coumferul__3,0.988030631
SBRG_UNeb__ferulate__1,0.8395639450000001
SBRG_UNeb__ferulate__2,1.2091854890000002
SBRG_UNeb__ferulate__3,0.9793328730000002
SBRG_UNeb__glc__1,-0.0842508999999998
SBRG_UNeb__glc__2,0.0399567140000001
SBRG_UNeb__glc__3,0.0442941860000001
SRX5659920,-0.4907061205
SRX5659925,0.4907061205
SRX5704140,0.2780206096666671
SRX5704141,-0.8193717203333333
SRX5704142,-0.6770418983333331
SRX5704143,-0.3288570793333334
SRX5704144,0.1768124196666667
SRX5704145,-0.3590134983333333
SRX5704146,-0.6100221493333331
SRX5704147,-0.1588753453333331
SRX5704148,-0.4691709513333331
SRX5704149,-0.1227008993333331
SRX5704150,-0.6364230423333335
SRX5704151,-0.4774247303333334
SRX5704152,-0.673550607333333
SRX5704153,-1.0210412163333331
SRX5704154,-0.5279595873333331
SRX5704155,-0.8841336443333332
SRX5704156,-0.6005109953333334
SRX5704157,-0.3243357643333331
SRX5704158,-0.2512207983333332
SRX5704159,-0.5618573053333331
SRX5704160,-0.8896827903333331
SRX5704161,-0.3920873413333332
SRX5704162,0.1544265046666666
SRX5704163,0.0377374276666664
SRX5704164,0.3955299976666664
SRX5704165,-0.9640782883333334
SRX5704166,-0.1553294243333334
SRX5704167,-0.4472308983333333
SRX5704168,-0.6391361423333333
SRX5704169,-0.8019392663333331
SRX5704170,-0.8629078733333331
SRX5704171,-0.6870084563333334
SRX5704172,0.0698591606666667
SRX5704173,-0.4362568863333331
SRX5704174,0.2840236786666663
SRX5704175,0.6386439656666667
SRX4552613,1.323060034
SRX4552614,1.531637209
SRX4552615,0.8604497599999998
SRX4552616,0.3578157869999998
SRX4552617,0.5972928400000002
SRX4552618,0.0830945290000002
SRX4552619,-0.0354230699999997
SRX4552621,0.0354230700000002
SRX4552622,1.236061249
SRX4552623,1.120117382
SRX4552624,1.054367832
SRX7195897,0.0421535296666664
SRX7195898,-0.2219974163333335
SRX7195899,0.1798438866666667
SRX7195900,0.3318208786666665
SRX7195901,0.5721906346666668
SRX7195902,0.3471723516666665
SRX801088,0.0721966540000007
SRX801089,-0.0721966539999998
SRX801090,-0.3331966399999997
SRX801091,-1.0588185329999995
SRX801092,0.0452149100000003
SRX801093,0.3631917630000005
SRX3921725,0.1081791086666668
SRX3921834,-0.0531414373333332
SRX3921973,-0.0550376713333333
SRX3922005,0.0928796626666665
SRX3922933,-0.2100848453333332
SRX3923031,0.1688864816666668
SRX5739419,-0.0334429863333334
SRX5739420,-0.1748519093333334
SRX5739421,0.1598660956666664
SRX5739422,0.6684086066666668
SRX5739423,0.3888368416666667
SRX5739424,-0.0550368453333334
SRX5739425,0.3247140526666665
SRX5739426,0.1081787946666665
SRX5739427,-0.0531419493333333
SBRG_Stress3__butanol__1,-1.1437277345
SBRG_Stress3__butanol__2,-1.0515611415000006
SBRG_Stress3__glc__1,-0.0260584455000003
SBRG_Stress3__glc__2,0.0260584454999994
SBRG_Stress3__isopentanol__1,-0.8585545215000003
SBRG_Stress3__isopentanol__2,-0.8152359005000003
SRX3141766,-0.2148469670000001
SRX3141767,0.0084156809999997
SRX3141769,-0.5164649650000004
SRX3141770,-0.0084156810000002
SRX7584765,-0.0734824185000002
SRX7584767,0.6154723834999998
SRX7584769,-0.3937974855000004
SRX7584771,2.8553348025
SRX7584773,2.6396943245
SRX7584774,2.6838706404999995
SRX7584775,2.6419379124999995
SRX7584776,2.7575360134999998
SRX7584777,1.8774452705
SRX7584778,2.5661900184999995
SRX7584779,2.9333481195
SRX7584780,3.1660941985
SRX7584781,3.0260909415
SRX7584783,3.7719869095
SRX7584785,3.5631024595
SRX7584787,0.0734824184999998
SRX7584789,0.6994414934999997
SRX7584791,0.9532000924999996
DRX086758,0.1107429315000008
DRX086759,0.0709142925000003
DRX086760,0.0849021065000004
DRX086761,-0.2665593304999998
DRX086762,-0.8045164854999993
DRX086763,-0.4798782344999996
DRX086764,-0.6003061804999996
DRX086765,-0.5975567064999994
DRX086766,0.0415247825000006
DRX086767,0.0153495225000002
DRX086768,0.0563417225000009
DRX086769,0.2928145955000003
DRX086770,-0.2865070814999999
DRX086771,-0.4709054714999996
DRX086772,-0.2436579584999991
DRX086773,-0.1893921304999999
DRX086775,0.0614471825000002
DRX086776,-0.0639054954999993
DRX086742,-0.3928277122499999
DRX086745,0.1112421667500003
DRX086746,0.2252413727500002
DRX086747,0.1223767807500006
DRX086748,-0.3925678242499995
DRX086749,0.0449496707500003
CJ522_f_1,0.9959725306666668
CJ522_f_2,1.2849142496666666
CJ522_f_3,0.9319500266666668
CJ522_fg_1,0.6683348286666666
CJ522_fg_2,0.9329490676666669
CJ522_fg_3,1.259952564666667
CJ522_gfg_1,0.7462091836666667
CJ522_gfg_2,0.6944563716666665
CJ522_gfg_3,0.7602252586666669
CJ522_gg_1,0.8277154506666666
CJ522_gg_2,0.8569738816666668
CJ522_gg_3,0.9784402186666664
CJ522_glc_1,0.4095496276666668
CJ522_glc_2,0.7976701386666667
CJ522_glc_3,0.7289225356666669
CJ522_glu_1,1.2600678886666667
CJ522_glu_2,1.2642167176666668
CJ522_glu_3,1.372424130666667
GB032_f_1,0.9477835156666664
GB032_f_2,0.8264034766666666
GB032_f_3,1.3025231916666669
GB032_fg_1,0.3134055016666668
GB032_fg_2,0.2617516316666668
GB032_fg_3,0.6318261896666666
GB032_gfg_1,0.6100084446666667
GB032_gfg_2,0.9167121796666668
GB032_gfg_3,0.4075389436666667
GB032_gg_1,0.8958328916666667
GB032_gg_2,1.1031687886666668
GB032_gg_3,0.7610432156666667
GB032_glc_1,0.1806295916666669
GB032_glc_2,0.4685749586666667
GB032_glc_3,1.1211805646666666
GB032_glu_1,1.0385805256666667
GB032_glu_2,1.2385444776666668
GB032_glu_3,1.0774631406666666
GB045_f_1,1.2562553396666667
GB045_f_2,0.9718395266666668
GB045_f_3,1.1857839546666669
GB045_fg_1,0.9564411576666668
GB045_fg_2,1.2084214176666666
GB045_gfg_1,1.0602178286666666
GB045_gfg_2,1.0358181906666668
GB045_gfg_3,0.8884454126666665
GB045_gg_1,1.2834055516666667
GB045_gg_2,0.9260684136666666
GB045_gg_3,1.3934902486666667
GB045_glc_1,0.7612947856666668
GB045_glc_2,0.5259039616666668
GB045_glc_3,0.8442066526666667
GB045_glu_1,1.2414435766666667
GB045_glu_2,1.011241431666667
GB045_glu_3,0.7927065886666669
GB062_f_1,1.0435000856666663
