,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.1111174419999994,0.06178917691424767,2.0,0.0,-0.0674258959999996,1.0,-0.1548089879999992,,,,
1,ALE__GalactoseA6,1.2069674945000006,0.22826231453919252,2.0,2.0,1.045561664000001,3.0,1.3683733250000003,,,,
2,ALE__GalactoseA8,-0.16756362999999935,0.20373827522662843,2.0,4.0,-0.0234989139999992,5.0,-0.3116283459999995,,,,
3,ALE__IL_Control,4.163336342344337e-16,0.3876566484191292,4.0,6.0,-0.4360050669999995,7.0,-0.2065835659999995,8.0,0.2451504810000004,9.0,0.3974381520000003
4,ALE__IL_TEOH_OAc,0.004717739500000873,0.7129449765056092,2.0,10.0,-0.4994104879999992,11.0,0.508845967000001,,,,
5,ALE__IL_TEA_HS,-0.2486320564999993,0.16936513647774698,2.0,12.0,-0.1288728199999993,13.0,-0.3683912929999993,,,,
6,ALE__IL_Mixed,0.4750323880000007,0.11605632725271521,2.0,14.0,0.5570966040000007,15.0,0.3929681720000006,,,,
7,ALE__IL_PP5350,-0.3862585649999992,0.09567268169381689,2.0,16.0,-0.3186077629999992,17.0,-0.4539093669999992,,,,
8,ALE__IL_T8,0.0593933360000005,0.0010822948108568642,2.0,18.0,0.0601586340000004,19.0,0.0586280380000006,,,,
9,ALE__IL_T9,-0.2713710744999993,0.0035354285470223404,2.0,20.0,-0.2688711489999993,21.0,-0.2738709999999993,,,,
10,ALE__IL_Control2,0.058589792500000695,0.026263662001426314,2.0,22.0,0.0771610060000007,23.0,0.0400185790000007,,,,
11,ALE__IL_Glc+Ace,0.2939806845000006,0.02228258859794923,2.0,24.0,0.2782245150000006,25.0,0.3097368540000005,,,,
12,ALE__XyloseA1,0.6531119910000007,0.10177490714943938,2.0,26.0,0.7250777180000005,27.0,0.5811462640000009,,,,
13,ALE__XyloseA2,0.6182172720000008,0.05354800152879744,2.0,28.0,0.5803531170000005,29.0,0.656081427000001,,,,
14,ALE__XyloseA3,0.4994668000000009,0.053848067948247626,2.0,30.0,0.5375431340000008,31.0,0.461390466000001,,,,
15,ALE__XyloseA4,0.4683635495000007,0.1985800832858302,2.0,32.0,0.3279462260000008,33.0,0.6087808730000006,,,,
16,Aromatic__Coumarate,0.5820269580000001,0.26323383855377436,3.0,34.0,0.289115464,35.0,0.7987976840000002,36.0,0.6581677260000003,,
17,Aromatic__Coumarate+ferulate,1.0350483603333334,0.04403639375923791,3.0,37.0,1.041788092,38.0,1.0753263580000003,39.0,0.988030631,,
18,Aromatic__Ferulate,1.0093607690000002,0.1866313943335261,3.0,40.0,0.8395639450000001,41.0,1.2091854890000002,42.0,0.9793328730000002,,
19,Aromatic__Glucose,1.3646491344350883e-16,0.07299564390390147,3.0,43.0,-0.0842508999999998,44.0,0.0399567140000001,45.0,0.0442941860000001,,
20,Bioreactor1__24h,0.0,0.6939632507505863,2.0,46.0,-0.4907061205,47.0,0.4907061205,,,,
21,Bioreactor2__S_0min,1.4802973661668753e-16,0.5862635325059542,3.0,48.0,0.2780206096666671,60.0,-0.673550607333333,72.0,0.3955299976666664,,
22,Bioreactor2__S_15min,-0.9348304083333332,0.10396742406924533,3.0,49.0,-0.8193717203333333,61.0,-1.0210412163333331,73.0,-0.9640782883333334,,
23,Bioreactor2__P1_15min,-0.45344363666666654,0.2687200151823788,3.0,50.0,-0.6770418983333331,62.0,-0.5279595873333331,74.0,-0.1553294243333334,,
24,Bioreactor2__P3_15min,-0.5534072073333333,0.29246892545054654,3.0,51.0,-0.3288570793333334,63.0,-0.8841336443333332,75.0,-0.4472308983333333,,
25,Bioreactor2__P5_15min,-0.3542782393333333,0.4603432866383343,3.0,52.0,0.1768124196666667,64.0,-0.6005109953333334,76.0,-0.6391361423333333,,
26,Bioreactor2__S_1h,-0.4950961763333332,0.2662989818219453,3.0,53.0,-0.3590134983333333,65.0,-0.3243357643333331,77.0,-0.8019392663333331,,
27,Bioreactor2__S_3h,-0.5747169403333331,0.3073680412264979,3.0,54.0,-0.6100221493333331,66.0,-0.2512207983333332,78.0,-0.8629078733333331,,
28,Bioreactor2__S_9h,-0.46924703566666653,0.27597761189892595,3.0,55.0,-0.1588753453333331,67.0,-0.5618573053333331,79.0,-0.6870084563333334,,
29,Bioreactor2__S_25h,-0.4296648603333331,0.4809893318482196,3.0,56.0,-0.4691709513333331,68.0,-0.8896827903333331,80.0,0.0698591606666667,,
30,Bioreactor2__P1_25h,-0.3170150423333331,0.16972397238971604,3.0,57.0,-0.1227008993333331,69.0,-0.3920873413333332,81.0,-0.4362568863333331,,
31,Bioreactor2__P3_25h,-0.06599095300000019,0.49824033686875496,3.0,58.0,-0.6364230423333335,70.0,0.1544265046666666,82.0,0.2840236786666663,,
32,Bioreactor2__P5_25h,0.06631888766666656,0.5585830362977234,3.0,59.0,-0.4774247303333334,71.0,0.0377374276666664,83.0,0.6386439656666667,,
33,Carbon__Citrate,1.2383823343333333,0.343512565329728,3.0,84.0,1.323060034,85.0,1.531637209,86.0,0.8604497599999998,,
34,Carbon__Ferulate,0.34606771866666675,0.25730038591301546,3.0,87.0,0.3578157869999998,88.0,0.5972928400000002,89.0,0.0830945290000002,,
35,Carbon__Glucose,2.498001805406602e-16,0.050095786014891446,2.0,90.0,-0.0354230699999997,91.0,0.0354230700000002,,,,
36,Carbon__Serine,1.136848821,0.09199500113344208,3.0,92.0,1.236061249,93.0,1.120117382,94.0,1.054367832,,
37,Carbon2__Glucose,-1.3877787807814457e-16,0.20421018154515067,3.0,95.0,0.0421535296666664,96.0,-0.2219974163333335,97.0,0.1798438866666667,,
38,Carbon2__Coumarate,0.4170612883333333,0.13456504932995392,3.0,98.0,0.3318208786666665,99.0,0.5721906346666668,100.0,0.3471723516666665,,
39,Crc__Control,4.510281037539698e-16,0.10210148724475812,2.0,101.0,0.0721966540000007,102.0,-0.0721966539999998,,,,
40,Crc__Del_crc,-0.6960075864999996,0.5130921611177193,2.0,103.0,-0.3331966399999997,104.0,-1.0588185329999995,,,,
41,Crc__Del_crcZ_crcY,0.2042033365000004,0.22484358901665813,2.0,105.0,0.0452149100000003,106.0,0.3631917630000005,,,,
42,FinR__Control,9.945747928933694e-17,0.09369065369492066,3.0,107.0,0.1081791086666668,108.0,-0.0531414373333332,109.0,-0.0550376713333333,,
43,FinR__Del_finR,0.017227099666666707,0.20049264173127884,3.0,110.0,0.0928796626666665,111.0,-0.2100848453333332,112.0,0.1688864816666668,,
44,FleQ__Del_fleQ,-0.01614293333333346,0.16802828509851275,3.0,113.0,-0.0334429863333334,114.0,-0.1748519093333334,115.0,0.1598660956666664,,
45,FleQ__OE_wspR,0.46065316700000003,0.18275577980081004,3.0,116.0,0.6684086066666668,117.0,0.3888368416666667,119.0,0.3247140526666665,,
46,FleQ__Control,-6.938893903907228e-17,0.09369037500918816,3.0,118.0,-0.0550368453333334,120.0,0.1081787946666665,121.0,-0.0531419493333333,,
47,Fuel__Butanol,-1.0976444380000003,0.06517162290916025,2.0,122.0,-1.1437277345,123.0,-1.0515611415000006,,,,
48,Fuel__Control,-4.510281037539698e-16,0.03685220704045993,2.0,124.0,-0.0260584455000003,125.0,0.0260584454999994,,,,
49,Fuel__Isopentanol,-0.8368952110000003,0.03063089066075002,2.0,126.0,-0.8585545215000003,127.0,-0.8152359005000003,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.3656559660000003,0.21327613171371074,2.0,128.0,-0.2148469670000001,130.0,-0.5164649650000004,,,,
51,Glycolaldehyde__Control,-2.5066754227864863e-16,0.0119015702068055,2.0,129.0,0.0084156809999997,131.0,-0.0084156810000002,,,,
52,HNS_protein__Control_ex,-2.0122792321330962e-16,0.10391983283867563,2.0,132.0,-0.0734824185000002,147.0,0.0734824184999998,,,,
53,HNS_protein__Del_turB_ex,0.1108374489999997,0.7136615684171587,2.0,133.0,0.6154723834999998,134.0,-0.3937974855000004,,,,
54,HNS_protein__WT_pCAR1_ex,2.3663900365,0.6914723193285393,2.0,135.0,2.8553348025,140.0,1.8774452705,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,2.6408161185,0.0015864562889883057,2.0,136.0,2.6396943245,138.0,2.6419379124999995,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,2.720703327,0.05208928478693663,2.0,137.0,2.6838706404999995,139.0,2.7575360134999998,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,2.8661421085,0.4241963137401557,2.0,141.0,2.5661900184999995,143.0,3.1660941985,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,3.2482252895,0.44530356429565854,2.0,142.0,2.9333481195,146.0,3.5631024595,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,3.3990389255,0.5274280970325038,2.0,144.0,3.0260909415,145.0,3.7719869095,,,,
60,HNS_protein__WT_Del_turA_ex,0.8263207929999996,0.17943442613729776,2.0,148.0,0.6994414934999997,149.0,0.9532000924999996,,,,
61,Mobile_gene__2737_exp,4.163336342344337e-16,0.1784704253022846,4.0,150.0,0.1107429315000008,151.0,0.0709142925000003,152.0,0.0849021065000004,153.0,-0.2665593304999998
62,Mobile_gene__2737_reg,-0.6205644017499995,0.13487119329245553,4.0,154.0,-0.8045164854999993,155.0,-0.4798782344999996,156.0,-0.6003061804999996,157.0,-0.5975567064999994
63,Mobile_gene__3227_exp,0.1015076557500005,0.12865907887553554,4.0,158.0,0.0415247825000006,159.0,0.0153495225000002,160.0,0.0563417225000009,161.0,0.2928145955000003
64,Mobile_gene__3227_reg,-0.29761566049999966,0.12216999791901537,4.0,162.0,-0.2865070814999999,163.0,-0.4709054714999996,164.0,-0.2436579584999991,165.0,-0.1893921304999999
65,Mobile_gene__mfsR_exp,-0.0012291564999995508,0.08863772865369339,2.0,166.0,0.0614471825000002,167.0,-0.0639054954999993,,,,
66,Mobile_gene2__Condition1,-0.1407927727499998,0.3564312296327827,2.0,168.0,-0.3928277122499999,169.0,0.1112421667500003,,,,
67,Mobile_gene2__Condition2,4.0766001685454967e-16,0.2719311935042577,4.0,170.0,0.2252413727500002,171.0,0.1223767807500006,172.0,-0.3925678242499995,173.0,0.0449496707500003
68,Muconate__CJ522_fructose,1.0709456023333332,0.18804695367341032,3.0,174.0,0.9959725306666668,175.0,1.2849142496666666,176.0,0.9319500266666668,,
69,Muconate__CJ522_fructose_glucose,0.9537454870000001,0.29635663427744857,3.0,177.0,0.6683348286666666,178.0,0.9329490676666669,179.0,1.259952564666667,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.7336302713333334,0.03464185908582229,3.0,180.0,0.7462091836666667,181.0,0.6944563716666665,182.0,0.7602252586666669,,
