,PA0686
SRX7442752,-0.39574543700000003
SRX7442753,0.395745436
SRX7442754,1.023960545
SRX7442755,1.478271531
SRX7442756,0.375959052
SRX7442757,-0.053904164000000004
SRX7442758,0.48144105200000004
SRX7442759,1.4138685500000001
SRX7442761,1.5328268139999999
SRX7874204,-0.100405484
SRX7874205,0.100405484
SRX7874206,-0.586173367
SRX7874207,-0.586173367
SRX8639787,-0.12267559200000001
SRX8639788,0.12267559200000001
SRX8639789,0.123603106
SRX8639790,0.22808211
SRX8639791,-0.384233158
SRX8639792,0.186232431
SRX8639793,-4.379063742
SRX8639794,-3.649571237
SRX8639795,-3.991625436
SRX8639796,-4.073569199
SRX8639797,0.167917022
SRX8639798,0.623726494
SRX8639800,0.39333412900000003
SRX1156127,-0.188955053
SRX1156135,0.188955053
SRX1156136,0.6564761960000001
SRX1156137,-0.10636835300000001
SRX1156138,-0.6437710870000001
SRX1156140,-0.57826305
ERX2195929,-0.14934129100000001
ERX2195930,0.14934129100000001
ERX2195931,-0.345068242
ERX2195932,-0.188598019
ERX2195933,0.33662173
ERX2195934,0.333806358
SRX4579961,-0.040758101000000005
SRX4579962,0.268190221
SRX4579963,-0.22743212100000001
SRX4579964,-1.113689555
SRX4579965,-0.659042855
SRX4579966,-0.654687686
SRX5630349,-0.286817843
SRX5630350,0.286817843
SRX5630351,0.35778608300000003
SRX5630352,0.43784968700000004
SRX1411278,-0.29645803
SRX1411287,-0.6610889090000001
SRX1411289,-0.12123193500000001
SRX1411279,0.630859956
SRX1411280,-0.33440192500000004
SRX1411281,-0.855244494
SRX1411282,-0.590755208
SRX1411283,-0.441721721
SRX1411284,-0.428545787
SRX1411285,-1.083754021
SRX1411286,0.633046482
SRX1411288,-0.585543907
SRX2711962,-0.163672894
SRX2711963,0.163672894
SRX2711964,-0.24289938800000002
SRX2711965,-0.47205914600000004
SRX2711966,0.0902622
SRX2711967,-0.086228884
ERX3558798,-0.202161573
ERX3558799,-0.24170633300000002
ERX3558800,-0.22002131700000002
ERX3558801,-0.23052771
ERX3558802,0.303322254
ERX3558803,-0.535900151
ERX3558804,-0.178128273
ERX3558805,0.410706171
ERX3593017,0.5520612340000001
ERX3593018,0.24238932500000002
ERX3593020,0.440224043
ERX3593021,-0.398996363
ERX3593022,-0.041227681
SRX7058492,0.006264695000000001
SRX7058494,0.143452024
SRX7058495,0.072982106
SRX7058509,-0.006264695000000001
SRX2662717,-0.699810967
SRX2662718,-0.873841225
SRX2662721,0.339260536
SRX2662722,-0.339260536
SRX8143226,0.069080054
SRX8143227,-0.069080054
SRX8143228,0.07158638
SRX8143229,0.093139464
ERX2456848,0.033695316
ERX2456849,-0.20901025
ERX2456850,-0.017737372
ERX2456851,-0.228216622
ERX2456852,-0.128253863
ERX2456853,-0.283795585
ERX2456854,-0.054618292000000006
ERX2456855,0.064983234
ERX2456856,0.015565159
ERX2456857,-0.11809693600000001
ERX2456858,0.12124250900000001
ERX2456859,-0.029075674000000003
SRX540108,-0.0037824380000000004
SRX540109,0.0037824390000000003
SRX540110,0.410551853
SRX540111,-0.6959719790000001
SRX540112,-0.6959719790000001
SRX540113,0.044181913
SRX540114,-0.042916981
SRX540115,-0.6959719790000001
SRX1737662,-0.317777366
SRX1737664,-0.15862689
SRX1737665,-0.08119939100000001
SRX1737667,0.26477536100000004
SRX1737668,-0.16989115800000001
SRX1737670,-0.094884204
SRX1516139,-0.024126547
SRX1516140,0.024126547
SRX1516141,0.034562565
SRX1516142,-0.187173055
SRX591667,-0.12604579999999999
SRX591668,0.000812731
SRX591669,0.127574838
SRX591670,0.599638487
SRX591671,-0.32606685500000004
SRX591675,0.12604579999999999
SRX591676,0.159976484
SRX591677,0.27794015
SRX591678,0.147876021
SRX591679,-0.5193461690000001
SRX2520351,-0.434234655
SRX2520352,-0.310678657
