,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-3.469446951953614e-18,0.2009989902695682,4.0,0.0,0.2327355305,1.0,-0.22838157220000002,2.0,0.0840446368,3.0,-0.0883985951
1,2AA__del_ridA,-0.33817250575,0.10790076382496301,4.0,4.0,-0.3423741105,5.0,-0.3722646479,6.0,-0.1905449113,7.0,-0.4475063533
2,GC_MS__WT,3.33333360913457e-11,0.08277050412863894,3.0,8.0,-0.0218764506,9.0,0.0915113104,10.0,-0.0696348597,,
3,GC_MS__del_slyA,-1.8115422846999998,0.9460933955086884,2.0,11.0,-2.4805313402999998,12.0,-1.1425532291,,,,
4,Rho__WT,3.333331758762862e-11,0.4729517246352933,3.0,13.0,-0.27530991860000004,14.0,0.5461114079,15.0,-0.2708014892,,
5,Rho__rho_Y80C,-6.626427376700001,0.5121489996750044,3.0,16.0,-6.0514160396,17.0,-6.7942749092,18.0,-7.0335911813,,
6,Rho__rho_K130Q,-3.0064330771,0.21462577219389026,3.0,19.0,-3.1301664097,20.0,-2.7586046704,21.0,-3.1305281512,,
7,flagella__WT,0.0,0.21549435085929414,2.0,22.0,-0.1523775168,23.0,0.1523775168,,,,
8,flagella__del_rfaL,-0.9395752753,0.0999439679837488,2.0,24.0,-0.8689042178,25.0,-1.0102463328,,,,
9,flagella__del_rfaG,-2.96725735185,0.08889487475218674,2.0,26.0,-3.0301155206,27.0,-2.9043991831,,,,
10,flagella__del_rfaD,-2.91513781025,0.20618169352775212,2.0,28.0,-3.0609302839,29.0,-2.7693453366,,,,
11,nusG__WT_OD08,0.0,0.02425661577056067,2.0,30.0,0.017152017500000002,31.0,-0.017152017500000002,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-2.0063514755333336,0.5957708851574981,3.0,32.0,-1.3213365477,33.0,-2.4037120076000003,45.0,-2.2940058713,,
13,omv__spi2_ind_highOD_intracellularRNAs,-1.1577311071,0.5438862898244029,3.0,34.0,-1.7857477283,36.0,-0.8466619939000001,37.0,-0.8407835991,,
14,omv__spi1_ind_highOD_intracellularRNAs,3.8396388735,0.054070495495566306,3.0,35.0,3.8663359672,41.0,3.7774122398000003,42.0,3.8751684135,,
15,omv__controlPCN_highOD_intracellularRNAs,0.4873423284,0.14785468290180223,3.0,38.0,0.6124521533,39.0,0.5253938573,40.0,0.3241809746,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.264620325657002,3.0,43.0,-0.10672248320000001,44.0,-0.19459369470000001,46.0,0.30131617790000004,,
17,sv5015__STM1625,1.3142934836,0.06314561123940064,3.0,47.0,1.363677837,48.0,1.3360583564000001,49.0,1.2431442574,,
18,sv5015__STM0581,0.3271731898333334,0.09234420086664391,3.0,50.0,0.321297261,51.0,0.2379072686,52.0,0.4223150399,,
19,sv5015__WT,3.33333360913457e-11,0.09252221063088173,3.0,53.0,-0.0998094554,54.0,0.0169060321,55.0,0.08290342340000001,,
20,tomato__tomato_root,0.5109540883,0.252118072563185,3.0,56.0,0.7309958487,57.0,0.5660081616,58.0,0.2358582546,,
21,tomato__LB,0.0,0.2842990360842894,2.0,59.0,0.20102977630000002,60.0,-0.20102977630000002,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.3510856729666667,0.16139674727873515,3.0,61.0,-0.1801408847,62.0,-0.5008411874,63.0,-0.3722749468,,
23,AcrB_efflux_virulence__WT,0.0,0.047850421261165496,3.0,64.0,-0.0358986463,65.0,-0.0184255062,66.0,0.0543241525,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.6346331363666666,0.3451496777682215,3.0,67.0,0.4422939359,74.0,1.0330981617,75.0,0.42850731150000004,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,2.5606849020333335,0.06246535102287163,3.0,68.0,2.503226852,69.0,2.5516535054,71.0,2.6271743487,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.01570094986666667,0.11981228438257578,3.0,70.0,-0.0219364687,106.0,0.1071073364,107.0,-0.1322737173,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,2.6026544644333334,0.25397092080849887,3.0,72.0,2.8417517515,79.0,2.6301622526,110.0,2.3360493892,,
