,STM0543
SRX2070422,-2.2685778506
SRX2070423,-2.3898976033
SRX2070424,-3.1776741691
SRX2070425,0.1329373505
SRX2070426,0.1409890235
SRX2070427,-0.27392637400000003
SRX1470895,0.0968662388
SRX1470896,-0.0968662388
SRX2409106,0.09229537980000001
SRX2409107,-0.0489968134
SRX2409108,-0.0432985664
SRX2409109,-0.0348038664
SRX2409110,-0.35503506970000004
SRX2409111,-0.21102704120000002
SRX7973255,-0.2624718654
SRX7973256,0.5146812686
SRX7973257,-0.2522094032
SRX7973258,0.5339112945
SRX7973259,0.6224876876000001
SRX7973260,0.6300506397
SRX7973261,0.8732318342000001
SRX7973262,0.2768961198
SRX7973264,0.7000381005
SRX7973265,0.4373206329
SRX7973266,1.4202040282000001
ERX3475890,-0.7049027477
ERX3475891,0.11013076890000001
ERX3475892,-0.510874359
ERX3475894,-2.2518983279
ERX3475895,-2.1620186503
ERX3475896,-0.15897024810000002
ERX3475897,0.4635481012
ERX3475899,-0.3045778532
ERX3475900,-0.3603195978
ERX3475901,-2.0488222563
SRX8524961,0.0306279681
SRX8524962,-0.5429320137
SRX8524963,1.5328672786
SRX8524964,1.385104308
SRX8524965,0.1271482508
SRX8524966,-0.1271482508
SRX8524967,1.6105406529000001
SRX8524968,1.5803516829
SRX8524969,0.7892641564
SRX8524970,0.9819071855
SRX8524971,2.1438636031
SRX8524972,3.206984604
SRX3266937,0.41177941630000003
SRX3266939,-0.41177941630000003
SRX4401053,-0.3842124241
SRX4401054,0.3842124241
SRX4401055,-0.066255719
SRX4401056,-0.5020028479
SRX4401057,-0.0742451429
SRX4401058,-0.0911292402
SRX4401081,-2.0812179726
SRX4401082,-1.1606308441
SRX4401083,-1.1816901416
SRX4401084,-3.0469845315
SRX4401085,-3.0408428533
SRX4401086,-3.3429866264
SRX4401087,-0.4180297786
SRX4401088,0.37966300900000005
SRX4401089,0.2134114688
SRX4401090,-3.1526799562
SRX4401091,-3.0862277096
SRX4401092,-3.4527260355
SRX4401093,-0.8178101558
SRX4401094,-0.4752694255
SRX4401095,0.42905422660000003
SRX4401096,-2.2272252708
SRX4401097,-2.7277023817
SRX4401098,-1.9009292448
SRX4401099,-0.2679099064
SRX4401100,0.1035485767
SRX4401101,0.1643613297
SRX4401102,-2.0439035437
SRX4401103,-2.4764305952
SRX4401104,-2.6028750599
SRX8757611,0.5668042824
SRX8757612,0.4752382285
SRX8757613,-1.4243220283
SRX8757614,-0.408409964
SRX8757615,-0.6695441683000001
SRX8757616,-1.0689293951
SRX8757617,-0.050152203400000005
SRX8757618,-1.8023056951
SRX8757619,-0.09790732340000001
SRX8757620,-0.4160568887
SRX8757621,-1.3501352921
SRX8757622,-0.35489913500000003
SRX8757623,-0.8537237796
SRX8757625,-0.7741740459
SRX8757626,-0.6922999041
SRX8757628,-0.0591813398
SRX8757630,-0.5320173629
SRX8757631,0.0744426019
SRX8757632,0.0452034528
SRX8757633,0.0195375108
SRX8757634,-1.3365681562
SRX6054568,0.034529035
SRX6054569,-0.034529035
ERX540771,-0.11064335830000001
ERX540772,0.11064335830000001
ERX540773,-1.2297317881
ERX540774,-1.7347739776000002
SRX4702827,-0.303464534
SRX4702828,0.3724470277
SRX4702829,-0.0689824936
SRX4702830,-5.0795475048
SRX4702831,-5.3416186658
SRX4702832,-5.099218423
SRX2993586,-0.010335823000000001
SRX2993587,0.010335823000000001
SRX2993588,2.2782191129
SRX2993589,0.7292660365
SRX2993590,0.6934061348
SRX1462169,3.1911956264
SRX1462104,-1.962775377
SRX1462103,0.6798479607
SRX1462105,-1.0011973161
SRX1462171,2.8838686366
SRX1462102,-0.6798479607
ERX1045682,-0.7335888399
ERX1045674,-0.0509205546
ERX1045681,0.0581254255
ERX1045662,-1.1288645363
ERX1045684,0.5533186919
ERX1045660,0.7293421088
ERX1045664,1.5312533686
ERX1045670,1.3276098219999999
ERX1045667,-0.3858596804
ERX1045675,0.0708644293
ERX1045673,-1.1894637064
ERX1045677,-0.08279875290000001
ERX1045679,1.6062857319
ERX1045659,-0.6428573796
ERX1045663,-0.40242357500000003
ERX1045668,-0.1389617822
ERX1045689,1.3395020034
ERX1045685,-0.3042126801
ERX1045683,-0.6058070389
ERX1045680,0.0068827352
ERX1045666,0.828544307
ERX1045658,-0.20902054250000002
SRX1816875,0.1532766153
SRX1816859,0.1685608533
SRX1816857,-0.34870768900000004
SRX1816863,-0.594974722
SRX1816867,-1.501416804
SRX1816858,0.1801468357
SRX1816879,-1.1981962361
SRX1816878,-1.0449642784
SRX1816868,-1.256899054
SRX1816866,-1.2308522064
SRX1816870,-1.4447690806
SRX1816880,-1.1130869075
SRX1816864,-0.031095121200000003
SRX1816874,-0.9978812415
SRX1816877,-0.0605527234
SRX1816861,-1.2772214081
SRX1816872,-1.5937904434
SRX1816862,-1.3690790991
SRX1816871,-1.0402577697
SRX1816876,-0.28372215900000003
SRX1816869,-0.7549283102000001
SRX8370456,0.0202011287
SRX8370458,-0.2378605872
SRX8370457,0.2176594584
ERX321085,-0.131216212
ERX321083,0.7865493083
ERX321086,-0.7865493083
ERX321081,2.2513351273
SRX974437,0.0
SRX976478,-0.9644789392
SRX976341,-1.1786397982
SRX976476,-0.1199251585
SRX976336,-2.1645121208
SRX976480,-2.4133216735
SRX976335,-0.9183486750000001
SRX976343,-3.9792061935
SRX976468,-0.16447955720000002
SRX976471,-4.0136492501
SRX976474,-2.9856531564
SRX976469,-1.0477570531
SRX976470,-3.0297416949
SRX976482,-3.5708210742
SRX976344,-4.1282245941
SRX976475,-3.7615335514
SRX976473,-0.9977659065000001
SRX3456073,4.6771297617
SRX3456063,2.2454033595
SRX3456076,2.9620011838
SRX3456082,-2.2749551272
SRX3456094,3.0779788907
SRX3456067,1.0136086467
SRX3456061,0.4938302424
SRX3456065,-0.1218465264
SRX3456064,2.3884626765
SRX3456085,-2.9967705966000002
SRX3456079,4.7044609817000005
SRX3456084,-1.1826281864000001
SRX3456074,4.9700495519
SRX3456080,-3.2678410801
SRX3456070,2.6852996831000002
SRX3456069,2.1968105841
SRX3456089,-1.7357880026
SRX3456062,1.036233199
SRX3456087,-2.2185938443
SRX3456066,0.3826338501
SRX3456092,3.1216314708
SRX3456075,2.6556353235
SRX3456098,3.069086493
SRX3456096,2.9507617344
SRX3456068,2.2403885458
SRX3456060,0.1218465264
SRX3456072,3.5022703256
SRX3456093,3.2378154934
SRX3456097,2.9377424409
SRX3456077,3.4181746396
SRX3456071,2.9101028492000003
SRX3456078,4.4722173566
SRX4029144,-0.8836547322
SRX4029145,0.1217459075
SRX4029142,-0.3066072334
SRX4029141,0.2625808766
SRX4029146,0.2486456924
SRX4029143,0.0440263568
ERX2173642,0.42797848390000004
ERX2173639,0.1217335843
ERX2173641,0.9583341756
ERX2173640,-0.1217335843
SRX3139264,-0.056510400700000005
SRX3139266,1.8890509884000002
SRX3139265,0.056510400700000005
SRX3139267,1.9376217564
SRX2949967,0.1500475189
SRX2949969,-2.9590008945
SRX2949968,-0.1500475189
SRX2949970,-3.1798999771
SRX7514165,-0.1193960894
SRX7514167,0.2415333241
SRX7514159,0.5253155667
SRX7514156,0.1531476373
SRX7514162,0.0085518669
SRX7514172,0.0868349857
SRX7514171,0.4003379521
SRX7514155,0.5246288566
SRX7514161,0.8473076145
SRX7514173,-0.3239044128
SRX7514166,0.3743561486
SRX7514160,0.9886469439000001
SRX7514164,0.5446124869
SRX7514175,0.91741619
SRX7514168,0.4790837053
SRX7514158,-0.1334205205
SRX7514163,0.2734040923
SRX7514169,0.08596580720000001
SRX7514152,-1.5032747397000001
SRX7514157,-0.0197271168
SRX7514170,-0.25157872470000003
SRX7514174,-0.17060959520000002
SRX7514154,0.49255454070000004
SRX7476251,-0.2598160808
SRX7476248,-2.4934674361
SRX7476249,-1.248354443
SRX7476252,-3.4509560914
SRX7476246,-1.9929612788000002
SRX7476255,-2.8900011306
SRX7476247,-1.9633499319
SRX7476254,-2.7336544228
SRX7476244,-3.327952259
SRX7476250,0.2598160808
SRX7476245,-2.1443967776
SRX7476253,-2.802276348
SRX1639010,1.7357637544000002
SRX1639002,1.6366768024
SRX1639013,0.8248891604
SRX1638990,0.7673296669
SRX1638991,0.6951576153
SRX1639016,0.1428842702
SRX1639008,0.2040176797
SRX1638993,0.5726320861
SRX1639000,0.6039403238000001
SRX1639009,0.167698348
SRX1639012,2.1083838014
SRX1639015,1.3001139053
SRX1639001,1.4516135188
SRX1638989,0.0
SRX1638992,0.8345316321
SRX1638995,0.5426554530000001
SRX1639011,1.7552543671
SRX1639014,0.9556249295
SRX1639007,1.6874266619
SRX1638994,0.3839175084
SRX334198,-0.7251676313000001
SRX334211,0.6139216413
SRX334183,-1.3117055013
SRX334205,1.9659581195
SRX334185,-1.0121300326
SRX334203,0.2139464777
SRX334202,-1.2748334378
SRX334201,-0.2711406999
SRX334184,-0.7732315548
SRX334199,-1.0308895771
SRX334188,0.9761732028000001
SRX334207,1.9841965447
SRX334186,-0.0630381911
SRX334196,0.1091112347
SRX334194,-1.2797230904
SRX334212,0.9745371771
SRX334190,0.6321743005
SRX334181,-0.3635226184
SRX334189,0.8816803941
SRX334204,1.5570844525
SRX334200,0.40375169390000004
SRX334214,0.0
SRX334197,-1.6268166719
SRX334213,1.3032071767
SRX334210,0.8956594872
SRX334195,-0.37092142770000003
SRX334206,1.2622811515999999
SRX666590,1.6539741158
SRX666587,0.2025929502
SRX666588,-0.2025929502
SRX666589,1.6720886711
SRX4665717,0.7214897983
SRX4665719,1.2332641054
SRX4665716,0.2982401715
SRX4665710,0.9538555595
SRX4665712,2.8492839974
SRX4665726,1.6748970444
SRX4665731,2.178339353
SRX4665733,1.7803274196
SRX4665732,3.2590878621
SRX4665725,0.0
SRX4665713,2.4542236365
SRX4665711,2.4629575556
SRX4665728,1.497896135
SRX4665709,0.041016904
SRX4665727,1.3760181987
SRX4665706,2.7253994005
SRX4665722,0.7157384979
SRX4665708,1.4949795066
SRX4665715,0.5379258743
SRX4665718,0.1519362804
SRX4665705,2.2273722504
SRX4665704,2.3714403161
SRX4665714,1.8023559836
SRX4665723,0.3105474666
SRX4665703,0.0373633571
SRX4665720,1.0293295765
SRX4665729,1.4164723481000001
SRX4665695,3.0336508364
SRX4665685,1.4277803552
SRX4665673,2.5388363163000003
SRX4665700,2.5868989569
SRX4665682,1.7158143342
SRX4665670,0.1828965534
SRX4665701,3.2498114932
SRX4665699,3.9835458434
SRX7268193,2.5457635001
SRX4665686,1.9111247686000001
SRX4665679,3.6026137158
SRX4665690,0.2541576363
SRX4665681,3.1782378464
SRX4665687,-0.1606864314
SRX4665676,-1.2087542535
SRX4665693,1.7399753656999999
SRX4665692,0.0
SRX7268192,2.5259178347
SRX4665684,1.5742490288000002
SRX4665677,1.1966242019
SRX4665698,2.1412519624
SRX4665675,2.0224513252
SRX4665683,1.5088777265000002
SRX4665696,3.0461771318
SRX4665694,2.5938697315
SRX4665678,3.6261670033
SRX4665689,1.5802846275
SRX4665697,2.8777968532
SRX4665680,3.6854639235
SRX4665702,2.866656927
SRX4665672,2.9749484925000003
SRX4665671,3.0790208956
SRX3471976,1.7298781752
SRX3471978,2.0272613381
SRX3471973,1.5181090905999999
SRX3471974,-0.23230378540000002
SRX3471975,0.0
SRX3471977,2.9591403069
SRX1392948,-2.3680503873
SRX1392949,-1.3071558503
SRX1392950,-0.055721157300000004
SRX1392951,-0.5916064236
SRX1392954,-0.5487360462
SRX1392955,0.5487360462
SRX4340129,0.0868548851
SRX4340130,-0.0868548851
SRX4340131,-1.5475439474
SRX4340132,-1.4229149404
SRX4340133,-1.3060747618
SRX4340134,-1.6760171540000002
SRX8537506,0.1922143058
SRX8537507,-0.0767475898
SRX8537508,-0.11546671600000001
SRX8537509,-1.4890710457
SRX8537510,-0.3802638581
SRX8537511,-0.8077803581
