,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
23,Bioreactor2__P1_15min,-0.05807051666666666,0.11684702630849907,3.0,50.0,-0.1796404573333333,62.0,-0.0479687753333333,74.0,0.0533976826666666,,
24,Bioreactor2__P3_15min,-0.05005192,0.0551646213401853,3.0,51.0,0.0045721166666666,63.0,-0.1057416833333333,75.0,-0.0489861933333333,,
25,Bioreactor2__P5_15min,-0.09727768966666665,0.14265649825065782,3.0,52.0,-0.1796404573333333,64.0,0.0674478456666667,76.0,-0.1796404573333333,,
26,Bioreactor2__S_1h,-0.018990241333333338,0.13922224450656073,3.0,53.0,0.0664792266666667,65.0,0.0561905066666666,77.0,-0.1796404573333333,,
27,Bioreactor2__S_3h,-0.071499296,0.10347684735997004,3.0,54.0,-0.1796404573333333,66.0,-0.0614352473333333,78.0,0.0265778166666666,,
28,Bioreactor2__S_9h,-0.05644207699999997,0.13038468128797331,3.0,55.0,-0.0697880963333333,67.0,0.0801023226666667,79.0,-0.1796404573333333,,
29,Bioreactor2__S_25h,-0.10094431766666663,0.03158993581394803,3.0,56.0,-0.1197822053333333,68.0,-0.1185767053333333,80.0,-0.0644740423333333,,
30,Bioreactor2__P1_25h,-0.11109239166666664,0.0023460074980769623,3.0,57.0,-0.1092323683333333,69.0,-0.1103168283333333,81.0,-0.1137279783333333,,
31,Bioreactor2__P3_25h,-0.10399144066666662,0.01373523944443752,3.0,58.0,-0.0883342903333333,70.0,-0.1096298023333333,82.0,-0.1140102293333333,,
32,Bioreactor2__P5_25h,0.02664523266666673,0.1505328828781003,3.0,59.0,-0.0192867503333332,71.0,-0.0955708633333333,83.0,0.1947933116666667,,
33,Carbon__Citrate,0.4233707893333334,0.42346129142663413,3.0,84.0,0.6128389230000001,85.0,0.719015814,86.0,-0.0617423689999999,,
34,Carbon__Ferulate,0.42288334266666666,0.25929916816149845,3.0,87.0,0.232089761,88.0,0.318444162,89.0,0.718116105,,
35,Carbon__Glucose,5.551115123125783e-17,0.27763330691098004,2.0,90.0,-0.1963163939999999,91.0,0.196316394,,,,
36,Carbon__Serine,0.2630748440000001,0.37574244620743,3.0,92.0,0.670944379,93.0,0.18725806,94.0,-0.0689779069999999,,
37,Carbon2__Glucose,2.7755575615628914e-17,0.08399035010107835,3.0,95.0,-0.0449588426666666,96.0,-0.0519410446666666,97.0,0.0968998873333333,,
38,Carbon2__Coumarate,0.1651113896666667,0.2799923457102236,3.0,98.0,-0.1466053766666666,99.0,0.3952678673333333,100.0,0.2466716783333333,,
39,Crc__Control,0.0,0.10435098554164988,2.0,101.0,0.0737872895,102.0,-0.0737872895,,,,
40,Crc__Del_crc,-0.08414986299999985,0.6471203708896144,2.0,103.0,0.3734333395000002,104.0,-0.5417330654999999,,,,
41,Crc__Del_crcZ_crcY,-0.27246981099999984,0.0068877440148817515,2.0,105.0,-0.2773401814999998,106.0,-0.2675994404999999,,,,
42,FinR__Control,0.0,0.1710763167870877,3.0,107.0,0.1943916146666666,108.0,-0.0667650453333333,109.0,-0.1276265693333333,,
43,FinR__Del_finR,0.06684088099999992,0.05116382839718549,3.0,110.0,0.0201039536666666,111.0,0.1215060226666666,112.0,0.0589126666666666,,
44,FleQ__Del_fleQ,0.00016396466666670126,0.06576185870233799,3.0,113.0,0.0068259226666667,114.0,0.0623412736666667,115.0,-0.0686753023333333,,
45,FleQ__OE_wspR,-0.040095159,0.20962481541636052,3.0,116.0,0.0346599266666666,117.0,0.1219046316666667,119.0,-0.2768500353333333,,
46,FleQ__Control,-9.25185853854297e-18,0.17107618078569858,3.0,118.0,-0.1276263883333333,120.0,0.1943914786666666,121.0,-0.0667650903333333,,
47,Fuel__Butanol,-0.06273266050000045,0.028311884474373942,2.0,122.0,-0.0827521860000004,123.0,-0.0427131350000005,,,,
48,Fuel__Control,-4.510281037539698e-16,0.164923064101168,2.0,124.0,0.1166182169999991,125.0,-0.116618217,,,,
49,Fuel__Isopentanol,-0.2250031670000005,0.16993000236593714,2.0,126.0,-0.1048445100000003,127.0,-0.3451618240000007,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.0762298745,0.08580121434869113,2.0,128.0,-0.015559254,130.0,-0.136900495,,,,
51,Glycolaldehyde__Control,0.0,0.05398609094929458,2.0,129.0,0.0381739309999999,131.0,-0.0381739309999999,,,,
52,HNS_protein__Control_ex,-1.942890293094024e-16,0.21787138604651074,2.0,132.0,-0.1540583345000001,147.0,0.1540583344999997,,,,
53,HNS_protein__Del_turB_ex,0.19971113899999995,0.3604356997854356,2.0,133.0,0.4545776665000001,134.0,-0.0551553885000002,,,,
54,HNS_protein__WT_pCAR1_ex,0.8049895484999998,0.33665935518329704,2.0,135.0,1.0430436614999996,140.0,0.5669354355,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,2.169354792,0.03655432275253626,2.0,136.0,2.1952026015,138.0,2.1435069825,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,1.7400904289999999,0.008713803436675513,2.0,137.0,1.7462520185,139.0,1.7339288395,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,1.4922346489999998,0.019996563286061586,2.0,141.0,1.4780949434999997,143.0,1.5063743545,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,2.052888582,0.3183453850099814,2.0,142.0,1.8277844015,146.0,2.2779927625000003,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,1.6480646059999997,0.3364331750585197,2.0,144.0,1.4101704264999997,145.0,1.8859587855,,,,
60,HNS_protein__WT_Del_turA_ex,0.16974030600000004,0.29056540393408514,2.0,148.0,0.3752010735,149.0,-0.0357204614999999,,,,
61,Mobile_gene__2737_exp,-1.0061396160665481e-16,0.16308347204214457,4.0,150.0,-0.176391103,151.0,-0.0611598930000001,152.0,0.2102059769999998,153.0,0.0273450189999999
62,Mobile_gene__2737_reg,0.1987408012499999,0.16954132009120051,4.0,154.0,0.4333687219999999,155.0,0.0300065149999999,156.0,0.1822297919999999,157.0,0.1493581759999999
63,Mobile_gene__3227_exp,0.10757464849999997,0.3521040501938885,4.0,158.0,0.500501287,159.0,0.298796591,160.0,-0.2564712670000001,161.0,-0.112528017
64,Mobile_gene__3227_reg,0.11835746724999993,0.2766546429714793,4.0,162.0,0.516511453,163.0,-0.120568221,164.0,0.0644772279999998,165.0,0.0130094089999999
65,Mobile_gene__mfsR_exp,-0.17092156300000014,0.6180186509690819,2.0,166.0,0.2660836159999998,167.0,-0.6079267420000001,,,,
66,Mobile_gene2__Condition1,0.23769304649999995,0.22120014920170228,2.0,168.0,0.0812809210000002,169.0,0.3941051719999997,,,,
67,Mobile_gene2__Condition2,-2.2898349882893854e-16,0.21130984565824704,4.0,170.0,-0.2207710270000005,171.0,0.1192026899999998,172.0,-0.130666047,173.0,0.2322343839999998
68,Muconate__CJ522_fructose,0.3192647446666666,0.4064052286147517,3.0,174.0,0.6831691206666667,175.0,0.3939161686666665,176.0,-0.1192910553333334,,
69,Muconate__CJ522_fructose_glucose,0.33046034599999996,0.31053014301806525,3.0,177.0,-0.0160137253333334,178.0,0.4237238976666666,179.0,0.5836708656666666,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.16527053066666658,0.026900644135132188,3.0,180.0,0.1950565886666666,181.0,0.1580088656666666,182.0,0.1427461376666665,,
71,Muconate__CJ522_glucose_gluconate,0.2798330706666666,0.18211606771178823,3.0,183.0,0.1445818346666666,184.0,0.4869097176666667,185.0,0.2080076596666665,,
72,Muconate__CJ522_gluconate,0.32841002866666663,0.39926970189419364,3.0,186.0,0.3455614266666665,187.0,0.7188276466666667,188.0,-0.0791589873333333,,
73,Muconate__CJ522_glucose,0.007831373666666534,0.005806274691246489,3.0,189.0,0.0091008136666665,190.0,0.0014954066666665,191.0,0.0128979006666666,,
74,Muconate__GB032_fructose,0.8059209833333333,0.33978231543306936,3.0,192.0,1.0394771816666668,193.0,0.4161215506666665,194.0,0.9621642176666666,,
75,Muconate__GB032_fructose_glucose,0.0652206606666666,0.17819221001726246,3.0,195.0,-0.0747985593333334,196.0,0.0046606446666666,197.0,0.2657998966666666,,
76,Muconate__GB032_fructose_glucose_gluconate,-0.0240784040000001,0.13624501184595253,3.0,198.0,-0.1275433393333334,199.0,-0.0749810113333334,200.0,0.1302891386666665,,
77,Muconate__GB032_glucose_gluconate,-0.04591487066666674,0.44730939879743453,3.0,201.0,-0.3895537463333334,202.0,-0.2080414473333334,203.0,0.4598505816666666,,
78,Muconate__GB032_gluconate,0.12151353733333324,0.1924169617564848,3.0,204.0,0.1620378806666665,205.0,0.2904407426666666,206.0,-0.0879380113333334,,
79,Muconate__GB032_glucose,0.49460035599999985,0.18910150676067403,3.0,207.0,0.6398535006666667,208.0,0.2807805726666665,209.0,0.5631669946666665,,
80,Muconate__GB045_fructose,0.9150377746666666,0.24864934603013616,3.0,210.0,0.7523557086666667,211.0,0.7914949226666667,212.0,1.2012626926666663,,
81,Muconate__GB045_fructose_glucose,-0.0287626438333334,0.17475345702758868,2.0,213.0,0.0948067106666665,214.0,-0.1523319983333333,,,,
82,Muconate__GB045_fructose_glucose_gluconate,0.6829896346666667,0.17389053862660914,3.0,215.0,0.6954861326666667,216.0,0.5031879426666667,217.0,0.8502948286666666,,
83,Muconate__GB045_glucose_gluconate,0.45993523666666664,0.2755084500514303,3.0,218.0,0.3865460956666666,219.0,0.2285525206666666,220.0,0.7647070936666666,,
84,Muconate__GB045_gluconate,0.22243443233333324,0.36044597472308443,3.0,221.0,-0.0569284703333334,222.0,0.6293022926666666,223.0,0.0949294746666665,,
85,Muconate__GB045_glucose,0.12146239566666657,0.1712844853966049,3.0,224.0,-0.0752991723333333,225.0,0.2372224476666665,226.0,0.2024639116666665,,
86,Muconate__GB062_fructose,0.5420295419999999,0.15719072288150857,3.0,227.0,0.4365247196666666,228.0,0.4668738896666665,229.0,0.7226900166666667,,
87,Muconate__GB062_fructose_glucose,-0.0411333146666667,0.3504921165312276,3.0,230.0,-0.2213310113333333,231.0,-0.2648677283333334,232.0,0.3627987956666666,,
88,Muconate__GB062_fructose_glucose_gluconate,-0.03272718700000007,0.16087901187891995,3.0,233.0,-0.1881668443333334,234.0,-0.0431035623333333,235.0,0.1330888456666665,,
89,Muconate__GB062_glucose_gluconate,0.1836668313333332,0.04605149206382266,3.0,236.0,0.2339330906666665,237.0,0.1735575926666666,238.0,0.1435098106666665,,
90,Muconate__GB062_gluconate,0.25977429433333327,0.4200152975122555,3.0,239.0,0.1822972416666666,240.0,-0.1161084883333334,241.0,0.7131341296666666,,
91,Muconate__GB062_glucose,0.10887239433333323,0.19444744067091108,3.0,242.0,0.2250262746666665,243.0,-0.1156107183333334,244.0,0.2172016266666666,,
92,Muconate__KT2440_fructose,0.04317886366666666,0.21380206033702406,3.0,245.0,0.2870796826666666,246.0,-0.0456714873333333,247.0,-0.1118716043333333,,
93,Muconate__KT2440_fructose_glucose,-0.1801517663333334,0.18016102328212563,3.0,248.0,-0.1357125183333334,249.0,-0.3783738313333334,250.0,-0.0263689493333334,,
94,Muconate__KT2440_fructose_glucose_gluconate,0.20784484699999994,0.3241161636599369,3.0,251.0,0.2719673216666666,252.0,0.4951071426666665,253.0,-0.1435399233333333,,
95,Muconate__KT2440_glucose_gluconate,-0.05358578300000006,0.2410310392415097,3.0,254.0,-0.3079426623333334,255.0,-0.0242485173333334,256.0,0.1714338306666666,,
96,Muconate__KT2440_gluconate,0.19196837566666658,0.5874523386345557,3.0,257.0,0.8032453216666665,258.0,-0.3683377663333333,259.0,0.1409975716666666,,
97,Muconate__KT2440_glucose,-6.47630097698008e-17,0.1777715319937786,3.0,260.0,0.1371728546666666,261.0,-0.2008377923333333,262.0,0.0636649376666665,,
98,Multistress__Control,3.700743415417188e-17,0.37107506294622733,3.0,263.0,-0.329364134,264.0,-0.0726703139999999,265.0,0.402034448,,
99,Multistress__NaCl_7min,-0.02423238099999993,0.10373690861590394,3.0,266.0,0.088444341,268.0,-0.1157746259999999,270.0,-0.0453668579999999,,
100,Multistress__NaCl_60min,3.840372743,0.2913176350240369,3.0,267.0,4.070581257000001,269.0,3.512856164,271.0,3.937680808,,
101,Multistress__Imipenem_7min,0.26072649033333334,0.24134399594922623,3.0,272.0,0.447765202,274.0,-0.0117043369999999,276.0,0.346118606,,
102,Multistress__Imipenem_60min,0.1029939903333333,0.3814285264216172,3.0,273.0,-0.329364134,275.0,0.391888663,277.0,0.2464574419999999,,
103,Multistress__H2O2_7min,0.30971074666666665,0.16614261741070147,3.0,278.0,0.153790623,280.0,0.290871761,282.0,0.484469856,,
104,Multistress__H2O2_60min,0.9495146466666666,0.21064103827285854,3.0,279.0,0.972650242,281.0,0.728260881,283.0,1.147632817,,
105,Myristic_acid__Control,-2.7755575615628914e-17,0.1830511527389112,3.0,284.0,-0.088177907,285.0,-0.122272752,286.0,0.2104506589999999,,
106,Myristic_acid__Myristic_acid,-0.09111636733333335,0.15160055539926914,3.0,287.0,0.0664919599999999,288.0,-0.103947508,289.0,-0.235893554,,
107,Phase__WT_Tr,0.17747657300000003,0.925126760346599,4.0,290.0,-0.6673979914999999,291.0,-0.5621760515,294.0,0.8095585095,295.0,1.1299218255
108,Phase__WT_Ex,0.0,0.3276590334930983,2.0,292.0,-0.2316899244999999,293.0,0.2316899244999999,,,,
109,Phase__WT_St,0.8295183455000001,0.04693001238697683,2.0,296.0,0.8627028755000001,297.0,0.7963338155000002,,,,
110,RelA__Control,1.6422048905913775e-16,0.052114085056556896,3.0,298.0,0.0591732660000001,299.0,-0.0201118609999997,300.0,-0.0390614049999999,,
111,RelA__Del_relA,0.21576687033333344,0.10345339127940335,3.0,301.0,0.2130469500000003,302.0,0.1137002590000002,303.0,0.3205534019999998,,
112,RelA__Del_relA_lignin,-0.24095903866666646,0.21667866382044387,3.0,304.0,-0.3065563019999997,305.0,0.000938595,306.0,-0.4172594089999997,,
113,Zn__Zn_ion,-0.27445214633333254,0.5469664322244082,3.0,307.0,0.0640762023333341,308.0,0.0180424863333339,309.0,-0.9054751276666656,,
114,Zn__Control,6.002143226879753e-16,0.021309562359231447,3.0,310.0,0.0099353233333339,311.0,0.014527580333334,312.0,-0.0244629036666661,,
115,ZnO__Control,0.0,0.6398545750625987,2.0,313.0,0.4524455090000003,314.0,-0.4524455090000003,,,,
116,ZnO__Nano,0.4292095496666664,0.3303714917685752,3.0,315.0,0.5374065649999995,316.0,0.6919159930000003,317.0,0.0583060909999995,,
117,ZnO__Zn_ion,0.28330525333333334,0.5539517905467258,3.0,318.0,0.5435698960000002,319.0,0.6591959779999996,320.0,-0.3528501139999997,,
