k,name,in_iM,gene_weight,regulator,function,category
47,Unchar-7,True,0.0634447061378221,,Galactose ALE specific,Uncharacterized
75,Noise-5,False,-0.0214725702882072,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
17,Putrescine,False,0.0202536041351632,,Polyamine metabolism,Carbon
74,PP_0615-8,False,-0.0200656201539013,,Branched amino acid transportation,Amino acid
40,Citrate,False,-0.0173415881424695,,Citrate transportation,Carbon
22,VanR,False,0.0161261980896238,VanR,Aromatic acid catabolism,Carbon
39,PplR1,False,-0.015612265904683,PplR1,Light inducible iModulon,Stress
80,GlcC,False,0.0148947154108525,GlcC,Glycolate catabolism,Carbon
50,Noise-3,False,0.0148565765927222,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
49,AmrZ,False,0.0141778309903408,AmrZ,Alginate biosynthesis,Structural components
41,Unchar-5,False,-0.0136455330857958,,Unknown,Uncharacterized
24,ColR,False,0.0133888167600903,ColR,Metal related response,Element homeostasis
72,PP_2260-3,False,-0.0122638961221226,,"PP_2260-3, sugar transport",Carbon
48,Metr-I,False,-0.0106728368446154,Metr-I,Homocysteine metabolism,Amino acid
77,Unchar-9,False,-0.0105094993433136,,Unknown,Uncharacterized
29,Noise-2,False,0.0104530891664945,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
2,PP_2034-7,False,0.0103368220971269,,Benzoate catabolism,Carbon
11,Pentose and glucuronate,False,0.010196579912916,,Pentose and glucuronate interconversions,Carbon
60,GlnG,False,-0.0096590345373771,GlnG,Amino acid transportation,Amino acid
42,Unchar-6,False,-0.0095170028893124,,mfsR related,Uncharacterized
62,OxyR,False,-0.0094028267436035,OxyR,Oxidative stress,Stress
81,AA transport,False,-0.0087761743852782,,Amino acid transportation,Amino acid
44,TurA-1,False,0.0087162153714634,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
27,BenR,False,-0.0086815075941927,BenR,Aromatic acid catabolism,Carbon
13,FnrA-1,False,-0.0084375939700272,FnrA,Redox state homeostasis,Energy generation
25,Unchar-3,False,-0.0083987204853919,,Unknown,Uncharacterized
45,Genomic-2,False,0.0080566302511989,,TurA deletion,Genomic
73,GcsR,False,0.0077338098208512,GcsR,Glycine metabolism,Amino acid
56,PP_5350,False,0.0077115396542371,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
