,PP_2621
SRX8894563,-0.1518894527499999
SRX8894564,-0.4500135567499999
SRX8894565,3.59661795925
SRX8894566,3.5929838792500006
SRX8894567,-0.1345894127499999
SRX8894568,-0.1862104067499999
SRX8245718,-0.3596054467499999
SRX8245719,0.21555940625
SRX8245720,0.1065943412500001
SRX8245721,0.03745169925
SRX8245722,0.3623105542500001
SRX8245723,0.1269856452500001
SRX8245724,0.3742659382500001
SRX8245725,0.35784397125
SBRG_IL__IL3__1,0.2304543712500001
SBRG_IL__IL3__2,-0.1736869837499999
SRX8245728,-0.3675060977499999
SRX8245729,-0.56981483075
SRX8245730,0.3368665542500001
SRX8245731,0.07987466525
SRX8245732,0.1267554342500001
SRX8245733,0.2533832422500001
SBRG_IL__wt__1,0.22050391725
SBRG_IL__wt__2,0.61827060425
SRX8245726,-0.1235779107499999
SRX8245727,-0.0058485647499999
SRX8894553,0.16219750625
SRX8894554,-0.0651950967499999
SRX8894555,-0.1421958317499999
SRX8894556,0.04968010425
SRX8894557,0.3403058842500001
SRX8894558,0.13735594625
SRX8894559,-0.0532415757499998
SRX8894560,0.3642125152500001
SBRG_UNeb__coum__1,-0.0075774676666666
SBRG_UNeb__coum__2,0.5273385673333334
SBRG_UNeb__coum__3,0.1257082933333333
SBRG_UNeb__coumferul__1,1.2097081483333334
SBRG_UNeb__coumferul__2,1.0081213353333334
SBRG_UNeb__coumferul__3,0.7973606323333333
SBRG_UNeb__ferulate__1,0.7086851493333334
SBRG_UNeb__ferulate__2,0.4977859103333333
SBRG_UNeb__ferulate__3,0.5012817753333333
SBRG_UNeb__glc__1,0.0822742933333333
SBRG_UNeb__glc__2,-0.1081009726666666
SBRG_UNeb__glc__3,0.0258266793333333
SRX5659920,-0.4058050215
SRX5659925,0.4058050215
SRX5704140,0.1969816186666666
SRX5704141,-0.1161053163333333
SRX5704142,-0.1796404573333333
SRX5704143,0.0045721166666666
SRX5704144,-0.1796404573333333
SRX5704145,0.0664792266666667
SRX5704146,-0.1796404573333333
SRX5704147,-0.0697880963333333
SRX5704148,-0.1197822053333333
SRX5704149,-0.1092323683333333
SRX5704150,-0.0883342903333333
SRX5704151,-0.0192867503333332
SRX5704152,-0.0824513043333333
SRX5704153,-0.1143883543333333
SRX5704154,-0.0479687753333333
SRX5704155,-0.1057416833333333
SRX5704156,0.0674478456666667
SRX5704157,0.0561905066666666
SRX5704158,-0.0614352473333333
SRX5704159,0.0801023226666667
SRX5704160,-0.1185767053333333
SRX5704161,-0.1103168283333333
SRX5704162,-0.1096298023333333
SRX5704163,-0.0955708633333333
SRX5704164,-0.1145303143333333
SRX5704165,-0.1796404573333333
SRX5704166,0.0533976826666666
SRX5704167,-0.0489861933333333
SRX5704168,-0.1796404573333333
SRX5704169,-0.1796404573333333
SRX5704170,0.0265778166666666
SRX5704171,-0.1796404573333333
SRX5704172,-0.0644740423333333
SRX5704173,-0.1137279783333333
SRX5704174,-0.1140102293333333
SRX5704175,0.1947933116666667
SRX4552613,0.6128389230000001
SRX4552614,0.719015814
SRX4552615,-0.0617423689999999
SRX4552616,0.232089761
SRX4552617,0.318444162
SRX4552618,0.718116105
SRX4552619,-0.1963163939999999
SRX4552621,0.196316394
SRX4552622,0.670944379
SRX4552623,0.18725806
SRX4552624,-0.0689779069999999
SRX7195897,-0.0449588426666666
SRX7195898,-0.0519410446666666
SRX7195899,0.0968998873333333
SRX7195900,-0.1466053766666666
SRX7195901,0.3952678673333333
SRX7195902,0.2466716783333333
SRX801088,0.0737872895
SRX801089,-0.0737872895
SRX801090,0.3734333395000002
SRX801091,-0.5417330654999999
SRX801092,-0.2773401814999998
SRX801093,-0.2675994404999999
SRX3921725,0.1943916146666666
SRX3921834,-0.0667650453333333
SRX3921973,-0.1276265693333333
SRX3922005,0.0201039536666666
SRX3922933,0.1215060226666666
SRX3923031,0.0589126666666666
SRX5739419,0.0068259226666667
SRX5739420,0.0623412736666667
SRX5739421,-0.0686753023333333
SRX5739422,0.0346599266666666
SRX5739423,0.1219046316666667
SRX5739424,-0.1276263883333333
SRX5739425,-0.2768500353333333
SRX5739426,0.1943914786666666
SRX5739427,-0.0667650903333333
SBRG_Stress3__butanol__1,-0.0827521860000004
SBRG_Stress3__butanol__2,-0.0427131350000005
SBRG_Stress3__glc__1,0.1166182169999991
SBRG_Stress3__glc__2,-0.116618217
SBRG_Stress3__isopentanol__1,-0.1048445100000003
SBRG_Stress3__isopentanol__2,-0.3451618240000007
SRX3141766,-0.015559254
SRX3141767,0.0381739309999999
SRX3141769,-0.136900495
SRX3141770,-0.0381739309999999
SRX7584765,-0.1540583345000001
SRX7584767,0.4545776665000001
SRX7584769,-0.0551553885000002
SRX7584771,1.0430436614999996
SRX7584773,2.1952026015
SRX7584774,1.7462520185
SRX7584775,2.1435069825
SRX7584776,1.7339288395
SRX7584777,0.5669354355
SRX7584778,1.4780949434999997
SRX7584779,1.8277844015
SRX7584780,1.5063743545
SRX7584781,1.4101704264999997
SRX7584783,1.8859587855
SRX7584785,2.2779927625000003
SRX7584787,0.1540583344999997
SRX7584789,0.3752010735
SRX7584791,-0.0357204614999999
DRX086758,-0.176391103
DRX086759,-0.0611598930000001
DRX086760,0.2102059769999998
DRX086761,0.0273450189999999
DRX086762,0.4333687219999999
DRX086763,0.0300065149999999
DRX086764,0.1822297919999999
DRX086765,0.1493581759999999
DRX086766,0.500501287
DRX086767,0.298796591
DRX086768,-0.2564712670000001
DRX086769,-0.112528017
DRX086770,0.516511453
DRX086771,-0.120568221
DRX086772,0.0644772279999998
DRX086773,0.0130094089999999
DRX086775,0.2660836159999998
DRX086776,-0.6079267420000001
DRX086742,0.0812809210000002
DRX086745,0.3941051719999997
DRX086746,-0.2207710270000005
DRX086747,0.1192026899999998
DRX086748,-0.130666047
DRX086749,0.2322343839999998
CJ522_f_1,0.6831691206666667
CJ522_f_2,0.3939161686666665
CJ522_f_3,-0.1192910553333334
CJ522_fg_1,-0.0160137253333334
CJ522_fg_2,0.4237238976666666
CJ522_fg_3,0.5836708656666666
CJ522_gfg_1,0.1950565886666666
CJ522_gfg_2,0.1580088656666666
CJ522_gfg_3,0.1427461376666665
CJ522_gg_1,0.1445818346666666
CJ522_gg_2,0.4869097176666667
CJ522_gg_3,0.2080076596666665
CJ522_glc_1,0.3455614266666665
CJ522_glc_2,0.7188276466666667
CJ522_glc_3,-0.0791589873333333
CJ522_glu_1,0.0091008136666665
CJ522_glu_2,0.0014954066666665
CJ522_glu_3,0.0128979006666666
GB032_f_1,1.0394771816666668
GB032_f_2,0.4161215506666665
GB032_f_3,0.9621642176666666
GB032_fg_1,-0.0747985593333334
GB032_fg_2,0.0046606446666666
GB032_fg_3,0.2657998966666666
GB032_gfg_1,-0.1275433393333334
GB032_gfg_2,-0.0749810113333334
GB032_gfg_3,0.1302891386666665
GB032_gg_1,-0.3895537463333334
GB032_gg_2,-0.2080414473333334
GB032_gg_3,0.4598505816666666
GB032_glc_1,0.1620378806666665
GB032_glc_2,0.2904407426666666
GB032_glc_3,-0.0879380113333334
GB032_glu_1,0.6398535006666667
GB032_glu_2,0.2807805726666665
GB032_glu_3,0.5631669946666665
GB045_f_1,0.7523557086666667
GB045_f_2,0.7914949226666667
GB045_f_3,1.2012626926666663
GB045_fg_1,0.0948067106666665
GB045_fg_2,-0.1523319983333333
GB045_gfg_1,0.6954861326666667
GB045_gfg_2,0.5031879426666667
GB045_gfg_3,0.8502948286666666
GB045_gg_1,0.3865460956666666
GB045_gg_2,0.2285525206666666
GB045_gg_3,0.7647070936666666
GB045_glc_1,-0.0569284703333334
GB045_glc_2,0.6293022926666666
GB045_glc_3,0.0949294746666665
GB045_glu_1,-0.0752991723333333
GB045_glu_2,0.2372224476666665
GB045_glu_3,0.2024639116666665
GB062_f_1,0.4365247196666666
GB062_f_2,0.4668738896666665
GB062_f_3,0.7226900166666667
GB062_fg_1,-0.2213310113333333
GB062_fg_2,-0.2648677283333334
GB062_fg_3,0.3627987956666666
GB062_gfg_1,-0.1881668443333334
GB062_gfg_2,-0.0431035623333333
GB062_gfg_3,0.1330888456666665
GB062_gg_1,0.2339330906666665
GB062_gg_2,0.1735575926666666
GB062_gg_3,0.1435098106666665
GB062_glc_1,0.1822972416666666
GB062_glc_2,-0.1161084883333334
GB062_glc_3,0.7131341296666666
GB062_glu_1,0.2250262746666665
GB062_glu_2,-0.1156107183333334
GB062_glu_3,0.2172016266666666
KT2440_f_1,0.2870796826666666
KT2440_f_2,-0.0456714873333333
KT2440_f_3,-0.1118716043333333
KT2440_fg_1,-0.1357125183333334
KT2440_fg_2,-0.3783738313333334
KT2440_fg_3,-0.0263689493333334
KT2440_gfg_1,0.2719673216666666
KT2440_gfg_2,0.4951071426666665
KT2440_gfg_3,-0.1435399233333333
KT2440_gg_1,-0.3079426623333334
KT2440_gg_2,-0.0242485173333334
KT2440_gg_3,0.1714338306666666
KT2440_glc_1,0.8032453216666665
KT2440_glc_2,-0.3683377663333333
KT2440_glc_3,0.1409975716666666
KT2440_glu_1,0.1371728546666666
KT2440_glu_2,-0.2008377923333333
KT2440_glu_3,0.0636649376666665
SRX2012748,-0.329364134
SRX2012749,-0.0726703139999999
SRX2012750,0.402034448
SRX2012751,0.088444341
SRX2012752,4.070581257000001
SRX2012753,-0.1157746259999999
SRX2012754,3.512856164
SRX2012755,-0.0453668579999999
SRX2012756,3.937680808
SRX2012757,0.447765202
SRX2012758,-0.329364134
