,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
17,U01-Set004__USA300 LAC CA-MHB Vancomycin 0,7.4909111207,0.0612758369072536,2.0,34.0,7.4475825609,38.0,7.5342396805,,
18,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.65,7.2301708492,0.20260183442110868,2.0,35.0,7.0869097182,39.0,7.3734319802,,
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,6.974833679750001,0.06811736095809363,2.0,36.0,7.0229999276,40.0,6.9266674319,,
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,6.51207919505,0.057101695280373524,2.0,37.0,6.552456191,41.0,6.4717021991,,
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,8.7672100184,0.0039595403049331995,2.0,42.0,8.7644102006,45.0,8.7700098362,,
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,9.2488351191,0.04006510070863794,2.0,43.0,9.2205048147,46.0,9.2771654235,,
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,9.168096895049999,0.04869690090118969,2.0,44.0,9.1336629862,47.0,9.2025308039,,
24,U01-Set003__USA300 TCH1516 CA-MHB Control,7.9252623482499995,0.11601484759111287,2.0,48.0,8.0072972337,52.0,7.8432274628,,
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,7.6720833396499994,0.021948271410941727,2.0,49.0,7.6565635681,53.0,7.6876031112,,
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,7.9620682825,0.11271355164528336,2.0,50.0,8.0417687992,54.0,7.8823677658,,
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,8.0576544586,0.04901921099078736,2.0,51.0,8.0923162751,55.0,8.0229926421,,
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,8.9392158173,0.04892165302382278,2.0,56.0,8.9046229847,57.0,8.9738086499,,
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,8.85245043195,0.05229519972633951,2.0,58.0,8.8154721416,59.0,8.8894287223,,
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,8.866811983,0.03130484827603402,2.0,60.0,8.8446761125,61.0,8.8889478535,,
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,8.68609127475,0.010807000234359218,2.0,62.0,8.6937329779,63.0,8.6784495716,,
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,6.51652398005,0.13494266677782965,2.0,64.0,6.4211051053,65.0,6.6119428548,,
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,6.671043915049999,0.2363677212507263,2.0,66.0,6.5039066965,67.0,6.8381811336,,
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,7.18266304735,0.09950880534892935,2.0,68.0,7.1122996963,69.0,7.2530263984,,
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,6.9900849488,0.5621890476469993,2.0,70.0,7.3876126367,71.0,6.5925572609,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,8.259163019799999,0.04563937082578407,2.0,72.0,8.2914349284,73.0,8.2268911112,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,7.3903685646,0.02742022635883165,2.0,74.0,7.4097575926,75.0,7.3709795366,,
38,ICA-Set002__USA300 LAC CA-MHB Control,7.39826056445,0.1553716989754279,2.0,76.0,7.2883961825,77.0,7.5081249464,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,9.20943091985,0.031649983913950464,2.0,78.0,9.1870510016,79.0,9.2318108381,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,8.407163631949999,0.016895929254068798,2.0,80.0,8.3952164058,81.0,8.4191108581,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,7.18019675925,0.1722803689501905,2.0,82.0,7.0583761421,83.0,7.3020173764,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,8.59644782605,0.013023507474425872,2.0,84.0,8.6056568365,85.0,8.5872388156,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,6.46844882195,0.015176325465289254,2.0,86.0,6.4577175393,87.0,6.4791801046,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,7.8191024182,0.009428806479288145,2.0,88.0,7.8257695912,89.0,7.8124352452,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,7.346103299399999,0.01891223016919692,2.0,90.0,7.3327303332,91.0,7.3594762656,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,9.0477209367,0.19281573494630472,2.0,92.0,8.911379623,93.0,9.1840622504,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,8.88633774465,0.018731259835712576,2.0,94.0,8.8995827455,96.0,8.873092743800001,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,7.5632881247,0.11244225626938782,2.0,95.0,7.6427968066,97.0,7.4837794428,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,8.350760924700001,0.002103905859173853,2.0,98.0,8.3522486108,99.0,8.3492732386,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,8.31336141265,0.032636481170885474,2.0,100.0,8.2902839355,101.0,8.3364388898,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,8.080487015300001,0.030235262578199276,2.0,102.0,8.0591074561,103.0,8.1018665745,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,8.695540996750001,0.12099334602114138,2.0,104.0,8.7810962122,105.0,8.6099857813,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,7.960634497,0.03505616387726371,2.0,106.0,7.9358460458,107.0,7.9854229482,,
