,USA300HOU_RS01310
USA300_LAC_U01-Set004_R10LB_Control_2,8.7700098362
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,9.2771654235
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,9.2025308039
USA300_TCH1516_U01-Set003_CAMHB_Control_2,8.0072972337
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,7.6565635681
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,8.0417687992
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,8.0923162751
USA300_TCH1516_U01-Set003_CAMHB_Control_3,7.8432274628
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,7.6876031112
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,7.8823677658
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,8.0229926421
USA300_LAC_ICA-Set001_R10LB_Control_1,8.9046229847
USA300_LAC_ICA-Set001_R10LB_Control_2,8.9738086499
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,8.8154721416
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,8.8894287223
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,8.8446761125
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,8.8889478535
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,8.6937329779
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,8.6784495716
USA300_TCH1516_BK-Set001_THB_Control_1,6.4211051053
USA300_TCH1516_BK-Set001_THB_Control_2,6.6119428548
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,6.5039066965
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,6.8381811336
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,7.1122996963
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,7.2530263984
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,7.3876126367
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,6.5925572609
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,8.2914349284
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,8.2268911112
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,7.4097575926
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,7.3709795366
USA300_LAC_ICA-Set002_CAMHB_Control_1,7.2883961825
USA300_LAC_ICA-Set002_CAMHB_Control_2,7.5081249464
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,9.1870510016
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,9.2318108381
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,8.3952164058
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,8.4191108581
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,7.0583761421
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,7.3020173764
USA300_SNFM1_ICA-Set002_R10LB_Control_1,8.6056568365
USA300_SNFM1_ICA-Set002_R10LB_Control_2,8.5872388156
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,6.4577175393
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,6.4791801046
USA300_SNFR19_ICA-Set002_R10LB_Control_1,7.8257695912
USA300_SNFR19_ICA-Set002_R10LB_Control_2,7.8124352452
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,7.3327303332
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,7.3594762656
USA300_TCH1516_ICA-Set002_R10LB_Control_1,8.911379623
USA300_TCH1516_ICA-Set002_R10LB_Control_2,9.1840622504
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,8.8995827455
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,7.6427968066
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,8.873092743800001
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,7.4837794428
USA300_TCH1516_ICA-Set003_250nMParaquat_1,8.3522486108
USA300_TCH1516_ICA-Set003_250nMParaquat_2,8.3492732386
USA300_TCH1516_ICA-Set003_2gLGalactose_1,8.2902839355
USA300_TCH1516_ICA-Set003_2gLGalactose_2,8.3364388898
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,8.0591074561
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,8.1018665745
USA300_TCH1516_ICA-Set003_Control_1,8.7810962122
USA300_TCH1516_ICA-Set003_Control_2,8.6099857813
USA300_TCH1516_ICA-Set003_StationaryPhase_1,7.9358460458
USA300_TCH1516_ICA-Set003_StationaryPhase_2,7.9854229482
