,PA2519
SRX7442752,0.49924407
SRX7442753,-0.49924407
SRX7442754,1.579648645
SRX7442755,1.648930239
SRX7442756,-0.395851261
SRX7442757,-0.693994038
SRX7442758,0.29532947600000004
SRX7442759,1.42387288
SRX7442761,1.474005414
SRX7874204,0.10773434100000001
SRX7874205,-0.10773434100000001
SRX7874206,0.197475059
SRX7874207,0.620830265
SRX8639787,-0.040114393000000005
SRX8639788,0.040114393000000005
SRX8639789,-0.020187069000000002
SRX8639790,0.390819419
SRX8639791,-0.355174625
SRX8639792,0.286884254
SRX8639793,-3.072415389
SRX8639794,-2.855426451
SRX8639795,-3.234162133
SRX8639796,-2.8676423470000003
SRX8639797,0.287324273
SRX8639798,0.634375816
SRX8639800,0.7559704700000001
SRX2940624,0.21907701300000001
SRX2940626,-0.330815407
SRX2940627,0.166492526
SRX2940628,0.23323980200000002
SRX2940629,-0.399732328
ERX2195929,0.026291993000000003
ERX2195930,-0.026291993000000003
ERX2195931,-0.44758137000000003
ERX2195932,-0.420225885
ERX2195933,2.212534054
ERX2195934,2.150550311
SRX4579961,0.005990722
SRX4579962,0.076303892
SRX4579963,-0.082294615
SRX4579964,0.133360147
SRX4579965,0.316702829
SRX4579966,1.1178929850000001
SRX540108,-0.28707201
SRX540109,0.28707201
SRX540110,1.893548439
SRX540111,1.611654519
SRX540112,3.318126354
SRX540113,2.465400375
SRX540114,3.498720516
SRX540115,2.969956836
SRX1737662,-0.123548878
SRX1737664,-0.5891432750000001
SRX1737665,-0.5433713680000001
SRX1737667,-0.172538829
SRX1737668,-0.2037986
SRX1737670,0.376337429
SRX6976948,-0.062787011
SRX6976949,-0.017826137000000002
SRX6976950,0.08061314800000001
SRX6976951,0.49914353600000005
SRX6976952,0.9395184190000001
SRX6976953,0.9854680530000001
SRX5630349,-0.022953718
SRX5630350,0.022953718
SRX5630351,0.6104165450000001
SRX5630352,0.5347508510000001
SRX4342817,0.47576231700000005
SRX4342818,0.500968031
SRX4342819,1.49904798
