,PSPTO_1907
SRX1828913,0.039120790600000004
SRX1828914,1.5157601229000002
SRX1828915,0.4414658817
SRX1828916,1.7866832376000001
SRX1828917,-0.4805866723
SRX1828918,0.3006580602
SRX3983989,2.2261080682
SRX3983990,0.464015944
SRX3983993,0.1677290162
SRX3983994,0.0857983538
SRX3983995,0.30849483650000004
SRX3983996,0.3978755129
SRX3983997,0.3221620496
SRX3983998,0.10791859170000001
SRX3983999,1.5217326627999999
SRX3984000,1.7485241953
SRX3984001,0.4044541243
SRX3984002,0.28380075400000004
SRX3984003,1.1415465519
SRX3984004,0.4066019214
SRX3984005,2.4716016089
SRX3984006,1.2668527536
SRX3984007,0.4859843084
SRX3984008,1.4392162657
SRX3984009,0.0901924633
SRX3984010,0.6292407172000001
SRX3984011,0.1578429364
SRX3984012,-0.13940782270000002
SRX3984013,0.156378394
SRX3984014,0.5853729080000001
SRX3984015,1.2950373507
SRX3984016,0.37531501300000003
SRX3984017,0.5636689392
SRX3984019,0.7960360819000001
SRX3984020,0.5128754285
SRX3984021,0.9077378153000001
SRX3984022,0.9981837138
SRX3984023,-0.06726062840000001
SRX3984024,0.2899994078
SRX3984025,1.3343189171
SRX3984026,1.352552301
SRX3984027,1.6888943626000001
SRX3984028,1.1812369949
SRX3984029,1.9495459730000002
SRX3984031,1.7938893143999999
SRX3984032,0.8938042266
SRX3984034,-0.1415724646
SRX3984035,0.1048192709
SRX3984036,0.6762644631
SRX3984037,1.6778829719
SRX3984038,0.3483398535
SRX3984039,0.9485395518
SRX3984040,1.7935801100000002
SRX3984041,0.4563984164
SRX3984042,0.30837838360000003
SRX3984043,0.3556216904
SRX3984045,0.015302509800000001
SRX3984046,-0.060684258500000005
SRX3984047,0.9875564577
SRX3984048,1.0594404615
SRX3984049,0.8916652432000001
SRX3984050,0.7954625487
SRX3984051,0.9696592152000001
SRX3984052,0.7951887979000001
SRX3984056,0.2911363253
SRX3984057,0.4425546166
SRX3984058,0.2095567385
SRX3984059,0.2564687644
SRX3984061,0.054061151200000004
SRX3984062,0.1284159896
SRX3984063,1.4296943803
SRX3984064,0.9432856506
SRX3984065,0.1258406971
SRX3984066,0.553388279
SRX3984067,0.0659002982
SRX3984068,0.5565833933000001
SRX3984069,0.37735763370000003
SRX3984070,0.6825411404
SRX3984071,0.47384195240000004
SRX3984073,1.6649770031000002
SRX3984074,2.0089198029
SRX3984077,0.4864259396
SRX3984078,1.0001702891
SRX3984079,0.7704239354
SRX3984080,0.2695173516
SRX3984082,1.2543018965
SRX3984084,1.550963537
SRX6997963,0.0210920156
SRX6997964,0.323495329
SRX6997965,0.3977350552
SRX6997967,0.32355130130000004
SRX6997968,-0.07877019440000001
SRX6997969,0.1613186118
SRX6997971,-0.3446433169
SRX6997972,-1.2434141976
SRX6997973,0.0106807363
SRX3159100,-0.38842415760000004
SRX3159101,-0.010730240200000001
SRX3159102,0.11593141550000001
SRX3159103,0.28322298230000004
SRX3159000,0.0617522197
SRX3159001,-0.3318122807
SRX3159002,0.0973737499
SRX3159003,-0.49008614650000004
SRX3159004,0.1646875353
SRX3159005,0.5060326456
SRX3159006,0.9959806766
SRX3159007,0.47205423080000003
SRX3159008,-0.3966124938
SRX3159009,0.3585659558
SRX3159010,0.906342716
SRX3159012,0.19944189980000002
SRX3159013,0.334405589
SRX3159014,0.4965279205
SRX3159015,-1.2070300412
SRX3159016,0.9864229665
SRX3159017,0.6247186075000001
SRX3159018,-0.177633065
SRX3159019,-0.5538129459000001
