,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.46226946176159806,3.0,0.0,0.039120790600000004,2.0,0.4414658817,4.0,-0.4805866723,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,1.2010338069000002,0.7914273165957025,3.0,1.0,1.5157601229000002,3.0,1.7866832376000001,5.0,0.3006580602,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,1.711362694,0.7769696506317552,4.0,6.0,2.2261080682,20.0,2.4716016089,40.0,1.352552301,63.0,0.7951887979000001,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.68666206365,0.2581445869164078,4.0,7.0,0.464015944,33.0,0.7960360819000001,81.0,0.4864259396,82.0,1.0001702891,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.484045204575,0.331116614050995,4.0,8.0,0.1677290162,51.0,0.9485395518,65.0,0.4425546166,76.0,0.37735763370000003,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.7498885447,0.828201329539183,3.0,9.0,0.0857983538,22.0,0.4859843084,49.0,1.6778829719,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.23316888645,0.10652698015934835,2.0,10.0,0.30849483650000004,26.0,0.1578429364,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.4922259439666667,0.2450469870583823,3.0,11.0,0.3978755129,54.0,0.30837838360000003,83.0,0.7704239354,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.4408511976,0.1760771159808664,4.0,12.0,0.3221620496,48.0,0.6762644631,64.0,0.2911363253,78.0,0.47384195240000004,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.19505686525000002,0.09159596860435877,4.0,13.0,0.10791859170000001,38.0,0.2899994078,67.0,0.2564687644,72.0,0.1258406971,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,1.4883096406333334,0.2192155941209135,3.0,14.0,1.5217326627999999,41.0,1.6888943626000001,85.0,1.2543018965,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,1.6235774397,0.4675461670029803,4.0,15.0,1.7485241953,52.0,1.7935801100000002,71.0,0.9432856506,80.0,2.0089198029,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.5144645603666667,0.14785754947657784,3.0,16.0,0.4044541243,53.0,0.4563984164,77.0,0.6825411404,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.280565782,0.06944808877972378,3.0,17.0,0.28380075400000004,50.0,0.3483398535,66.0,0.2095567385,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.9134821614333335,0.26073207147250443,3.0,18.0,1.1415465519,25.0,0.6292407172000001,62.0,0.9696592152000001,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.28291777605,0.24226858835917361,4.0,19.0,0.4066019214,28.0,0.156378394,56.0,0.015302509800000001,73.0,0.553388279,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.9152722166,0.3115648328338998,4.0,21.0,1.2668527536,34.0,0.5128754285,45.0,0.8938042266,58.0,0.9875564577,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,1.4287811609999999,0.19763292183158024,4.0,23.0,1.4392162657,42.0,1.1812369949,70.0,1.4296943803,79.0,1.6649770031000002,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.198881705175,0.25809936627531266,4.0,24.0,0.0901924633,29.0,0.5853729080000001,68.0,0.054061151200000004,74.0,0.0659002982,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.23022664330000003,0.30251964727088,4.0,27.0,-0.13940782270000002,31.0,0.37531501300000003,69.0,0.1284159896,75.0,0.5565833933000001,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,1.1172775721,0.4201228807635248,4.0,30.0,1.2950373507,32.0,0.5636689392,59.0,1.0594404615,86.0,1.550963537,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.9077378153000001,,1.0,35.0,0.9077378153000001,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,1.119800205025,0.4569562978495679,4.0,36.0,0.9981837138,44.0,1.7938893143999999,60.0,0.8916652432000001,61.0,0.7954625487,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.5000002068509275e-11,0.1833838750716231,4.0,37.0,-0.06726062840000001,46.0,-0.1415724646,57.0,-0.060684258500000005,84.0,0.2695173516,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,1.6419324450500001,0.43503122319632526,2.0,39.0,1.3343189171,43.0,1.9495459730000002,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.23022048065,0.17734409156644323,2.0,47.0,0.1048192709,55.0,0.3556216904,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,1.850371707708594e-17,0.3345962743208805,3.0,87.0,0.0210920156,90.0,0.32355130130000004,93.0,-0.3446433169,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.3328963543333333,0.8137791131562088,3.0,88.0,0.323495329,91.0,-0.07877019440000001,94.0,-1.2434141976,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.18991146776666668,0.19510490768823227,3.0,89.0,0.3977350552,92.0,0.1613186118,95.0,0.0106807363,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.28556599649629105,4.0,96.0,-0.38842415760000004,97.0,-0.010730240200000001,98.0,0.11593141550000001,99.0,0.28322298230000004,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.1132198775,0.07278625968433741,2.0,100.0,0.0617522197,104.0,0.1646875353,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.08711018245000002,0.5924458289694732,2.0,101.0,-0.3318122807,105.0,0.5060326456,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-1.850371707708594e-17,0.6065759479737561,12.0,102.0,0.0973737499,110.0,0.906342716,117.0,-0.177633065,125.0,-0.2827373888,131.0,0.1065489359,134.0,-0.013221001900000001,138.0,0.17765394140000001,159.0,0.2100007689,162.0,0.5572726691000001,164.0,0.57268474,170.0,-0.9058802189,174.0,-1.2484058466,,,,
33,immunity_isolated__WT_npr1,-0.28361429615,0.2919952910132381,2.0,103.0,-0.49008614650000004,126.0,-0.0771424458,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.40003312117857154,0.6053762451202647,14.0,106.0,0.9959806766,113.0,0.4965279205,121.0,0.1922568217,127.0,1.0858611175,136.0,-0.610846436,142.0,0.9492468398,145.0,0.9497976135,150.0,0.3803133239,160.0,0.3640272492,161.0,-0.1900172332,163.0,0.5437827636,167.0,0.2215979749,172.0,-0.8085512605,176.0,1.030486325
35,immunity_isolated__AvrRpt2_npr1,0.8906082286666667,0.5807214529683561,3.0,107.0,0.47205423080000003,128.0,0.6461817792,146.0,1.553588676,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.10686951776666669,0.5493615431266458,3.0,108.0,-0.3966124938,129.0,0.6927923649000001,147.0,0.0244286822,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.019571160899999995,0.4794110365214657,2.0,109.0,0.3585659558,148.0,-0.319423634,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.39434030285,0.6286471306276833,4.0,111.0,0.19944189980000002,119.0,-0.3357910794,140.0,1.1623665454,165.0,0.5513438456,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.39160656282500006,0.3589896213955903,4.0,112.0,0.334405589,120.0,0.8542831135000001,141.0,0.39752385,166.0,-0.019786301200000002,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.1461725260666666,0.9615900804195496,3.0,114.0,-1.2070300412,122.0,0.1003698419,143.0,0.6681426211,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.12116836069999998,1.0571252380133063,4.0,115.0,0.9864229665,123.0,-0.6764196090000001,144.0,-0.9039872605,168.0,1.0786573458,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.027639282900000024,0.5329984764602795,3.0,116.0,0.6247186075000001,124.0,-0.4001659433,169.0,-0.1416348155,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.50990306585,1.5043216103302683,2.0,118.0,-0.5538129459000001,139.0,1.5736190776,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.048730675166666675,0.862617110609757,3.0,130.0,0.9306016087000001,152.0,-0.7932484575000001,156.0,0.0088388743,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.21190359695000002,0.18842402391676397,2.0,132.0,0.34513950200000004,135.0,0.0786676919,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.15984772945,0.30278513959480213,2.0,133.0,-0.3739491549,137.0,0.054253696000000004,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.0925563991,0.04205910675908789,2.0,149.0,-0.0628161195,151.0,-0.12229667870000001,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.6117898206,0.3213359165571871,3.0,153.0,0.9400938247,155.0,0.2979076214,158.0,0.5973680157,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.47578298480000003,1.1946845139604658,2.0,154.0,1.320552506,157.0,-0.3689865364,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,1.3357705963500002,0.12285750082077242,2.0,171.0,1.2488972244,175.0,1.4226439683,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.37463475990000006,0.7594907436735766,2.0,173.0,0.9116758150000001,177.0,-0.1624062952,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.3333333489260486e-11,0.09021560744726494,3.0,178.0,-0.0932223964,182.0,0.0868733943,183.0,0.006349002,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.27809190646666665,1.0288217471954522,3.0,179.0,-1.4533770677,180.0,0.1595414083,181.0,0.45955994,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.27212740749429226,3.0,184.0,0.2108977112,185.0,-0.3071787306,186.0,0.0962810194,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.06214633696666667,0.26757112669493816,3.0,187.0,0.3657822139,188.0,-0.0401918226,189.0,-0.1391513804,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.2068321832,0.36243185184337284,3.0,190.0,-0.21123639300000002,191.0,0.43232388380000003,192.0,0.3994090588,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.3480280918,0.02828135106182011,3.0,193.0,0.37531691910000003,194.0,0.3188490476,195.0,0.3499183087,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.1272347314,0.30858594519439847,3.0,196.0,-0.2678255043,197.0,0.2266112881,198.0,-0.340489978,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.5381730925,0.2699631705987061,3.0,199.0,0.3606917666,200.0,0.8488493265,201.0,0.4049781844,,,,,,,,,,,,,,,,,,,,,,
