,BSU_17540
SRX8138083,-0.03915391159950055
SRX8138084,-0.31880853881466553
SRX8138085,0.3579624504141665
SRX8138086,0.2902157088878523
SRX8138087,0.26292393861381536
SRX8138088,0.5063324834468075
ERX4111143,-0.04885913156821342
ERX4111144,-0.4030601206191746
ERX4111145,0.24243355162546895
ERX4111146,-0.17286843087886394
ERX4111148,-0.7660858498171259
ERX4111149,0.0402956328509223
ERX4111150,0.12009064959112024
ERX4111151,0.04885913156821342
ERX4111152,0.7105078643921932
ERX4111153,0.06387701471577413
ERX4111154,-0.11642189960533722
ERX4111156,-0.3471977351510573
ERX4111157,-0.18756373422827144
ERX4111158,0.01887927127240729
SRX5577041,-0.28521546714769563
SRX5577042,0.30591802620975983
SRX5577043,0.07666726086791975
SRX5577044,-0.09736981992998216
SRX5577045,-0.022345593154824428
SRX5577046,0.2691126282497702
SRX5577047,0.09755804152683913
SRX5577048,0.11712847327424568
SRX5577049,-0.09637585294208152
SRX5577050,-0.182496748810415
SRX5577051,-0.1909468080014012
SRX5577052,-0.21862471026876573
SRX5577053,0.7180867856208115
SRX5577054,0.3859697450575226
SRX5577055,0.6884544502967839
SRX5577056,0.4974198029901151
SRX5577057,0.1771385552795044
SRX5577058,0.4623369463091258
SRX5577059,0.4672528908477594
SRX5577060,0.6413935718734693
SRX5577061,0.7762349239210993
SRX5577062,0.3759482407484951
SRX5577063,0.7750406276920669
SRX5577064,0.3882460121273095
SRX5577065,0.531162914934451
SRX5577066,0.3769294387807172
SRX5577067,0.6370729767378247
SRX5577068,0.38133444978356223
SRX533166,-0.5860297352190456
SRX533171,0.5860297352190464
SRX533786,-0.5988152913935596
SRX533787,0.8000418562016156
SRX533789,-0.5808228935856765
SRX533791,0.2333408609796823
SRX533792,-0.8649022228197087
SRX533793,-0.012610308222194888
SRX533794,0.2663069828882154
SRX533795,0.12600752120687098
SRX4703435,0.29342524173837603
SRX4703436,-0.20150354054846886
SRX4703437,-0.09192170118990806
SRX4703438,-1.3220265870154435
SRX4703439,-0.3910739535467025
SRX4703440,-0.34667140970043553
SRX6902408,0.6362693833870692
SRX6902409,0.7291887375257406
SRX6902410,-0.06472203271791965
SRX6902411,1.0532997558186985
SRX6902412,1.0380926565459188
SRX6902413,0.9047662780154742
SRX6902414,0.07000046231213641
SRX6902415,-0.07000046231213641
SRX5278698,0.08761247620185307
SRX5278699,-0.2004530453963138
SRX5278700,0.11284056919445985
SRX5278701,-0.7200273826747186
SRX5278702,0.20619149297322625
SRX5278703,0.7900084200933533
SRX5278704,-0.19308644797773897
SRX5278705,-0.049572739993164916
SRX5278707,-0.07619950172885613
SRX5278708,-0.1963723326690565
SRX5278709,0.5678300729803998
SRX5278710,0.7369769176060572
SRX5278711,2.1109118159718143
SRX5278713,1.9698357665444342
SRX5278714,1.284716710086064
SRX5278715,0.15158112847682315
SRX5278716,0.04616764039503218
SRX5278717,-0.5775348451986662
SRX5278718,-0.061197958957285976
SRX5278719,-0.519335666462514
SRX5278720,0.4635029131940396
SRX5278721,-0.5630371640323206
SRX1254783,0.6792816860207131
SRX1254784,0.09967514731919946
SRX1254785,1.2295973769027468
SRX1254786,0.4814658868764878
SRX1473807,0.29180313652706946
SRX1473808,-0.1462532778976806
SRX1473809,-0.14554985862938885
SRX7520944,-0.2577592123359791
SRX7520945,-0.1693149829273004
SRX7520946,0.7140449902265598
SRX7520947,-0.2869707949632785
SRX7520948,-2.210605719086087
SRX7520949,-2.385594358691277
SRX7520950,-2.418047261428045
SRX7520951,-2.3973226264332137
SRX959206,-0.31656145805953084
SRX959207,-0.6713852073057534
SRX959208,0.2420491082177385
SRX959209,-0.5658828571724001
SRX959210,0.7115632777031121
SRX959211,-0.2420412767137825
SRX959212,-0.3717315512661133
SRX959213,0.4785905690186496
SRX959214,0.4536766032135251
SRX959215,-0.7887869448363816
SRX959216,0.6753946413010716
SRX959217,-0.4471433174307529
SRX3269802,-0.4869684166177448
SRX3269803,0.4869684166177439
SRX3269804,0.8095522330920062
SRX3269805,0.8504685151605349
SRX3269806,0.8305836739728703
SRX3269807,-1.6916540309833326
SRX3269808,-1.80502582116801
SRX3269809,-1.3774567712218475
SRX3269810,-0.6256667739676285
SRX3269811,-0.3589069477243578
SRX2529102,-0.033862267483435016
SRX2529103,0.03386226748343457
SRX2529104,1.0733534975191679
SRX2529105,0.9186099450788658
ERX1981712,-1.9280115502588009
ERX1981713,0.4662513615788866
ERX1981714,1.185077709630303
ERX1981715,0.4644880728643162
ERX1981716,-0.16928562768861302
ERX1981717,-0.2952024451757023
ERX2274784,-0.297151623054011
ERX2274785,0.2617038950629702
ERX2274786,1.3068395363627547
ERX2274787,1.5223938179896581
ERX2274788,0.7236899415286371
ERX2274789,0.7722134920637673
ERX2274790,-0.30442458251296056
ERX2274791,0.13857189098856534
ERX2274792,0.9138129551703577
ERX2274793,1.0918533080709891
ERX2274794,0.5984442362333628
ERX2274795,-1.077018205114431
ERX2274796,-0.11977066505884125
ERX2274797,0.62266517405497
ERX2274798,-0.5028945089961288
ERX2274799,1.6049805707383569
ERX2274800,0.5688416794792621
ERX2274801,0.5798655581969445
ERX1819430,0.16382829152218692
ERX1819431,0.036441125615374936
ERX1819432,0.27792797604070474
ERX1819433,0.12845212571301312
ERX1819434,-0.30650893738939944
ERX1819435,0.01942417646217409
ERX1819436,-0.29798347960007154
ERX1819437,0.2949189017986176
ERX1819438,0.4997543467336994
ERX1819439,-0.007892028022281837
ERX1819440,0.29474451216039155
ERX1819441,-0.10950488811346036
ERX1819442,-0.19324540934429854
ERX1819443,0.07739816669462796
ERX1819444,0.0362314211133703
ERX1819445,0.15516407543627464
ERX3440914,-0.08477369248577471
ERX3440915,1.0069133305989553
ERX3440916,1.1964616958776162
ERX3440917,-0.3977116236523077
ERX3440918,1.022218274164799
ERX3440919,1.6073446389673824
ERX3440920,1.0157504631042684
ERX3440921,-0.3610775531883173
ERX3440922,-1.2587487010738854
ERX3440923,0.7418563189882779
ERX3440924,-0.679489187595439
ERX3440925,-0.4228600392500006
ERX3440926,0.03991484044823235
ERX3440927,-0.6018741404717707
ERX3440928,-0.04350459371828741
ERX3440929,1.296681143453606
ERX3440930,1.2598968064276541
ERX3440931,-2.341033755283172
ERX3440932,-1.1948392275394788
ERX3440933,-2.3093185147172126
ERX3440934,-0.0969341356793718
ERX3440935,0.07310042277373796
ERX3440936,0.5076337317357744
ERX3440937,0.2369027957668877
ERX3440938,0.999983175364994
ERX3440939,-0.1609857769174914
ERX3440940,0.08834159507928963
ERX3440941,-0.4145614098296289
ERX3440942,0.33933503740974746
ERX3440943,-0.3213636079707216
SRX5347612,0.21921343515476632
SRX5347613,0.18796161781813225
SRX5347614,-0.407175052972899
SRX5347615,-0.5752854822994302
SRX5347616,0.4164198054688741
SRX5347617,-0.6264256874032541
SRX5347618,0.02613812990813269
SRX5347619,0.6311187835229513
SRX5347620,-0.1831596925682013
SRX5347621,0.04736264971667081
SRX5347622,0.3014126836894988
SRX5347623,-0.8905381948385482
SRX8170783,-0.039153825643253086
SRX8170784,-0.3188085373377585
