,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.6719310499999995,0.08738660856329485,2.0,0.0,-0.6101393864999993,1.0,-0.7337227134999997,,,,
1,ALE__GalactoseA6,-1.6969563389999998,0.0961969539959126,2.0,2.0,-1.6289348204999996,3.0,-1.7649778575,,,,
2,ALE__GalactoseA8,-1.6573847879999994,0.020329947162828273,2.0,4.0,-1.6717602314999995,5.0,-1.6430093444999994,,,,
3,ALE__IL_Control,2.5673907444456745e-16,0.20801763102910453,4.0,6.0,-0.1914009134999998,7.0,0.2807776705,8.0,0.0272473295000006,9.0,-0.1166240864999998
4,ALE__IL_TEOH_OAc,-0.2157915659999996,0.09382378343009713,2.0,10.0,-0.1494481324999999,11.0,-0.2821349994999993,,,,
5,ALE__IL_TEA_HS,-0.5163364839999995,0.012560826365002345,2.0,12.0,-0.5252183294999995,13.0,-0.5074546384999996,,,,
6,ALE__IL_Mixed,-0.6091866359999996,0.011598974466398642,2.0,14.0,-0.6173883494999997,15.0,-0.6009849224999995,,,,
7,ALE__IL_PP5350,-1.1425495629999998,0.3651303118133805,2.0,16.0,-1.4007356824999997,17.0,-0.8843634434999998,,,,
8,ALE__IL_T8,-0.7120822624999996,0.16652437246098983,2.0,18.0,-0.5943317494999993,19.0,-0.8298327754999999,,,,
9,ALE__IL_T9,-1.8244363649999995,0.06979648450999597,2.0,20.0,-1.7750827974999996,21.0,-1.8737899324999996,,,,
10,ALE__IL_Control2,-0.2244938929999995,0.03489011300188867,2.0,22.0,-0.2491649284999999,23.0,-0.1998228574999991,,,,
11,ALE__IL_Glc+Ace,-0.1961210969999998,0.26334377417160404,2.0,24.0,-0.3823332654999998,25.0,-0.0099089284999998,,,,
12,ALE__XyloseA1,0.13193498400000034,0.16760891233587719,2.0,26.0,0.2504523825000007,27.0,0.0134175855,,,,
13,ALE__XyloseA2,0.1387167790000001,0.1852393089487911,2.0,28.0,0.2697007505000002,29.0,0.0077328075,,,,
14,ALE__XyloseA3,-0.18855243649999925,0.0014701810641040705,2.0,30.0,-0.1875128614999992,31.0,-0.1895920114999993,,,,
15,ALE__XyloseA4,-0.0664310479999996,0.0855799507373632,2.0,32.0,-0.1269452114999998,33.0,-0.0059168844999994,,,,
16,Aromatic__Coumarate,0.16747002333333358,0.044393546519111246,3.0,34.0,0.1170888613333334,35.0,0.2008515053333335,36.0,0.1844697033333338,,
17,Aromatic__Coumarate+ferulate,0.5038052770000002,0.18147903087884004,3.0,37.0,0.2989418953333338,38.0,0.5680547103333335,39.0,0.6444192253333334,,
