,PP_0651
SRX8894563,-0.6101393864999993
SRX8894564,-0.7337227134999997
SRX8894565,-1.6289348204999996
SRX8894566,-1.7649778575
SRX8894567,-1.6717602314999995
SRX8894568,-1.6430093444999994
SRX8245718,-0.1914009134999998
SRX8245719,0.2807776705
SRX8245720,0.0272473295000006
SRX8245721,-0.1166240864999998
SRX8245722,-0.1494481324999999
SRX8245723,-0.2821349994999993
SRX8245724,-0.5252183294999995
SRX8245725,-0.5074546384999996
SBRG_IL__IL3__1,-0.6173883494999997
SBRG_IL__IL3__2,-0.6009849224999995
SRX8245728,-1.4007356824999997
SRX8245729,-0.8843634434999998
SRX8245730,-0.5943317494999993
SRX8245731,-0.8298327754999999
SRX8245732,-1.7750827974999996
SRX8245733,-1.8737899324999996
SBRG_IL__wt__1,-0.2491649284999999
SBRG_IL__wt__2,-0.1998228574999991
SRX8245726,-0.3823332654999998
SRX8245727,-0.0099089284999998
SRX8894553,0.2504523825000007
SRX8894554,0.0134175855
SRX8894555,0.2697007505000002
SRX8894556,0.0077328075
SRX8894557,-0.1875128614999992
SRX8894558,-0.1895920114999993
SRX8894559,-0.1269452114999998
SRX8894560,-0.0059168844999994
SBRG_UNeb__coum__1,0.1170888613333334
SBRG_UNeb__coum__2,0.2008515053333335
SBRG_UNeb__coum__3,0.1844697033333338
SBRG_UNeb__coumferul__1,0.2989418953333338
SBRG_UNeb__coumferul__2,0.5680547103333335
SBRG_UNeb__coumferul__3,0.6444192253333334
SBRG_UNeb__ferulate__1,0.545752842333334
SBRG_UNeb__ferulate__2,0.5755059533333338
SBRG_UNeb__ferulate__3,0.6753022933333339
SBRG_UNeb__glc__1,0.0094744363333338
SBRG_UNeb__glc__2,0.0955727753333333
SBRG_UNeb__glc__3,-0.1050472116666663
SRX5659920,0.0291844279999997
SRX5659925,-0.0291844279999997
SRX5704140,0.1174495310000001
SRX5704141,-0.5047385359999996
SRX5704142,-0.2029959869999995
SRX5704143,-0.1084475469999999
SRX5704144,0.0396651649999997
SRX5704145,0.2343885850000004
SRX5704146,0.2200705479999998
SRX5704147,-0.2357634959999996
SRX5704148,0.0641710749999999
SRX5704149,-0.4029946259999999
SRX5704150,0.0864272220000001
SRX5704151,-0.2046998230000003
SRX5704152,-0.1241333520000003
SRX5704153,-0.919012037
SRX5704154,-0.9238710010000002
SRX5704155,-0.987213142
SRX5704156,-0.3109621919999998
SRX5704157,-0.0674116270000002
SRX5704158,-0.4284562530000002
SRX5704159,-0.4974772840000003
SRX5704160,-0.4592148690000002
SRX5704161,-0.2056331890000002
SRX5704162,-0.0497822030000003
SRX5704163,-0.0590680480000003
SRX5704164,0.0066838210000002
SRX5704165,-0.1935106180000003
SRX5704166,-0.490337738
SRX5704167,-0.4069207290000003
SRX5704168,0.1699524270000001
SRX5704169,0.1043366910000003
SRX5704170,0.1783459360000003
SRX5704171,0.0375956200000002
SRX5704172,-0.0794882350000003
SRX5704173,-0.341972181
SRX5704174,0.0181404299999998
SRX5704175,0.3887932020000004
SRX4552613,1.0451983179999995
SRX4552614,1.0596261359999994
SRX4552615,1.07352895
SRX4552616,1.289976415
SRX4552617,1.0898828619999996
SRX4552618,0.5381974380000001
SRX4552619,0.0638693259999998
SRX4552621,-0.0638693260000002
SRX4552622,1.7797702529999997
SRX4552623,1.973550037
SRX4552624,1.3071533139999998
SRX7195897,-0.0366287550000006
SRX7195898,-0.0156769009999999
SRX7195899,0.0523056559999997
SRX7195900,0.0833360609999998
SRX7195901,0.2462023459999995
SRX7195902,0.0763413819999998
SRX801088,0.2294465840000001
SRX801089,-0.2294465840000001
SRX801090,-0.3807458939999999
SRX801091,-0.981444455
SRX801092,-0.165439552
SRX801093,-0.218839242
SRX3921725,-0.0268081033333338
SRX3921834,0.0865617186666662
SRX3921973,-0.0597536153333342
SRX3922005,-0.0841393913333341
SRX3922933,-0.3836453263333341
SRX3923031,-0.1562711503333336
SRX5739419,-0.5444190843333327
SRX5739420,-0.6305684823333326
SRX5739421,-0.5183003683333327
SRX5739422,-0.7261519453333323
SRX5739423,-0.6024769393333331
SRX5739424,-0.0597525113333325
SRX5739425,-0.6640349413333331
SRX5739426,-0.026808502333333
SRX5739427,0.0865610136666674
SBRG_Stress3__butanol__1,-0.1879224630000004
SBRG_Stress3__butanol__2,-0.2099111680000005
SBRG_Stress3__glc__1,0.0182608330000002
SBRG_Stress3__glc__2,-0.0182608330000002
SBRG_Stress3__isopentanol__1,0.998285826
SBRG_Stress3__isopentanol__2,0.6420756599999997
SRX3141766,-0.9967273209999998
SRX3141767,-0.0453736500000001
SRX3141769,-0.8754268060000001
SRX3141770,0.0453736500000001
SRX7584765,0.1210363815000001
SRX7584767,0.7551533614999997
SRX7584769,-0.6419815154999999
SRX7584771,0.5180653455000002
SRX7584773,2.1197246845000004
SRX7584774,3.2649270195
SRX7584775,2.0243315175000003
SRX7584776,2.5486929035
SRX7584777,0.3423729995000002
SRX7584778,0.5337297914999999
SRX7584779,1.8071239095000005
SRX7584780,0.9792288065
SRX7584781,1.2235390465
SRX7584783,1.0478895435000002
SRX7584785,2.5183883535
SRX7584787,-0.1210363814999997
SRX7584789,1.9930423195
SRX7584791,2.1318500255000004
DRX086758,-0.0540339729999992
DRX086759,0.058445659000001
DRX086760,0.0217524980000005
DRX086761,-0.0261641839999988
DRX086762,-1.3093701959999988
DRX086763,-0.741073200999999
DRX086764,-1.1147480479999992
DRX086765,-1.3427073679999992
DRX086766,0.2215624370000011
DRX086767,-0.0479016519999992
DRX086768,0.0095884150000014
DRX086769,0.0705201670000006
DRX086770,-0.6987860559999994
DRX086771,-0.6515942789999993
DRX086772,-0.6103026299999987
DRX086773,-0.8108445489999987
DRX086775,1.5816223320000011
DRX086776,2.063075447000001
DRX086742,-0.7403654695000013
DRX086745,0.0511159074999989
DRX086746,0.2851271834999993
DRX086747,0.1458357574999995
DRX086748,0.0179738874999992
DRX086749,-0.4489368285000008
CJ522_f_1,0.3372217106666664
CJ522_f_2,0.4425111836666664
CJ522_f_3,-0.1111233423333342
CJ522_fg_1,-0.0041930363333335
CJ522_fg_2,0.2436125366666663
CJ522_fg_3,0.4661988336666658
CJ522_gfg_1,-0.4688719933333338
CJ522_gfg_2,-0.3317242473333337
CJ522_gfg_3,-0.430010961333334
CJ522_gg_1,-0.6750924213333338
CJ522_gg_2,-0.0987129233333341
CJ522_gg_3,-0.3225330253333336
CJ522_glc_1,-0.7429334683333337
CJ522_glc_2,-0.590053790333334
CJ522_glc_3,-0.0008393713333338
CJ522_glu_1,0.3146858136666663
CJ522_glu_2,0.077136331666666
CJ522_glu_3,0.728646062666666
GB032_f_1,0.319966861666666
GB032_f_2,0.4880566076666657
GB032_f_3,0.5878546626666656
GB032_fg_1,-0.2283889253333342
GB032_fg_2,-1.222467192333334
GB032_fg_3,-0.5023641623333344
GB032_gfg_1,-0.3161345533333337
GB032_gfg_2,-0.1517200883333336
GB032_gfg_3,-0.1394494353333337
GB032_gg_1,-0.2910314053333342
GB032_gg_2,0.4459763216666657
GB032_gg_3,0.1210598466666663
GB032_glc_1,-0.1844343983333338
GB032_glc_2,-0.2979300713333339
GB032_glc_3,0.5221774856666661
GB032_glu_1,0.5300596916666658
GB032_glu_2,0.660604011666666
GB032_glu_3,0.6421004366666665
GB045_f_1,-0.0604777263333335
GB045_f_2,0.1285185166666664
GB045_f_3,0.0158270316666664
GB045_fg_1,-0.0054471213333338
GB045_fg_2,-0.2106738433333337
GB045_gfg_1,-0.3317296643333343
GB045_gfg_2,-0.997542779333334
GB045_gfg_3,-0.670855604333334
GB045_gg_1,0.3352327746666663
GB045_gg_2,0.2833294586666657
GB045_gg_3,-0.0091249443333341
GB045_glc_1,-0.6265139993333335
GB045_glc_2,-0.1133055873333335
GB045_glc_3,0.033809821666666
GB045_glu_1,-0.2071788013333337
GB045_glu_2,-0.1020627873333337
GB045_glu_3,-1.023448640333334
GB062_f_1,-0.0778139663333341
GB062_f_2,0.114766567666666
GB062_f_3,0.0422151946666664
GB062_fg_1,-0.0734616383333337
GB062_fg_2,-0.9670565033333336
GB062_fg_3,-0.8384505113333338
GB062_gfg_1,-0.1306597933333337
GB062_gfg_2,0.210955730666666
GB062_gfg_3,-0.0809174593333335
GB062_gg_1,-0.1001262673333336
GB062_gg_2,0.2597389036666664
GB062_gg_3,-0.1107103283333339
GB062_glc_1,-1.0809620103333335
GB062_glc_2,-0.235624485333334
GB062_glc_3,-0.3319222033333338
GB062_glu_1,0.1264005406666664
GB062_glu_2,0.1196316296666664
GB062_glu_3,0.2815884886666664
KT2440_f_1,-0.0470439233333337
KT2440_f_2,0.1703248296666659
KT2440_f_3,0.3446548556666657
KT2440_fg_1,-0.4121743743333343
KT2440_fg_2,0.4222727896666658
KT2440_fg_3,-0.1402579273333337
KT2440_gfg_1,0.5654326456666663
KT2440_gfg_2,-0.4459831483333341
KT2440_gfg_3,0.5981673596666663
KT2440_gg_1,0.2570413676666661
KT2440_gg_2,0.2414016456666656
KT2440_gg_3,0.1646356556666663
KT2440_glc_1,-0.6566976193333343
KT2440_glc_2,-0.9150502843333336
KT2440_glc_3,-0.2568250593333339
KT2440_glu_1,-0.0439225323333341
KT2440_glu_2,0.0127127586666659
KT2440_glu_3,0.0312097736666663
SRX2012748,0.2862986893333334
SRX2012749,-0.5039015686666666
SRX2012750,0.2176028793333335
SRX2012751,0.5445314373333336
SRX2012752,0.0203167743333336
SRX2012753,0.7204912793333338
SRX2012754,0.5667207003333332
SRX2012755,-0.2462472736666665
SRX2012756,0.1855576833333336
SRX2012757,0.0578393693333336
SRX2012758,0.8823995163333334
SRX2012759,0.4385441703333339
SRX2012760,0.5601451563333337
SRX2012761,0.0824362643333334
SRX2012762,0.4582374653333336
SRX2012763,2.3192454763333337
SRX2012764,0.9481021853333336
SRX2012765,2.952281096333334
SRX2012766,1.0782359373333334
SRX2012767,2.3482745103333333
SRX2012768,2.110072042333333
SRX4364709,0.0439682240000003
SRX4364710,0.1490951819999999
SRX4364711,-0.1930634060000002
SRX4364712,-0.4767081539999998
SRX4364713,-0.3693356979999995
SRX4364714,-0.4395601520000003
SRX2020724,2.252719365
SRX2020727,1.6866483710000004
SRX2021818,0.0835154730000002
SRX2021819,-0.0835154729999994
SRX2021820,0.861250761
SRX2021821,1.271876025
SRX2021822,-0.003202689
SRX2021823,-0.0374128069999999
SBRG_relA__LB_control__1,0.2389915583333328
SBRG_relA__LB_control__2,-0.2697788826666674
SBRG_relA__LB_control__3,0.0307873243333327
SBRG_relA__relA_control__1,0.0983444993333328
SBRG_relA__relA_control__2,0.051479870333333
SBRG_relA__relA_control__3,0.2470310233333332
SBRG_relA__relA_lignin__1,0.5027967423333326
SBRG_relA__relA_lignin__2,0.0398554853333328
SBRG_relA__relA_lignin__3,0.5157208563333331
SRX7747531,0.9111508060000002
SRX7747532,0.921946483
SRX7747533,0.6252147370000003
SRX7747534,-0.1661284250000001
SRX7747535,0.1084291869999996
SRX7747536,0.0576992379999996
ERX1035001,0.2484887034999996
ERX1035002,-0.2484887035000005
ERX1035005,0.1713011144999994
ERX1035006,0.1583384074999996
ERX1035007,-0.1867934565000002
ERX1035009,0.1819839454999998
ERX1035010,0.3553207555000002
ERX1035011,-0.3523736595000004
