,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.052349795653047405,2.0,0.0,-0.03701689549999987,1.0,0.03701689549999987,,,,,,,,
1,fur__wt_dpd,0.3100444924999999,0.10926150626127024,2.0,2.0,0.2327849404999993,3.0,0.3873040445000005,,,,,,,,
2,fur__wt_fe,0.2438283155000005,0.043497522323838696,2.0,4.0,0.2745857085000001,5.0,0.21307092250000093,,,,,,,,
3,fur__delfur_dpd,0.4969475595000006,0.18055102906207093,2.0,6.0,0.3692787025000008,7.0,0.6246164165000003,,,,,,,,
4,fur__delfur_fe2,0.10770145750000017,0.08049827199293043,2.0,8.0,0.05078058349999992,9.0,0.1646223315000004,,,,,,,,
5,acid__wt_ph5,0.7438118385000005,0.00035548237789223845,2.0,10.0,0.7435604745000006,11.0,0.7440632025000005,,,,,,,,
6,acid__delgadx_ph5,0.7644607695000003,,1.0,12.0,0.7644607695000003,,,,,,,,,,
7,acid__delgadw_ph5,0.5985812115000009,0.12145665023306117,2.0,13.0,0.6844640325000011,14.0,0.5126983905000007,,,,,,,,
8,acid__delgade_ph5,0.6014382610000011,0.003568519730167416,2.0,15.0,0.6039615855000005,16.0,0.5989149365000017,,,,,,,,
9,oxidative__wt_pq,0.21562883499999996,0.1608339030622256,2.0,17.0,0.1019020915000004,18.0,0.3293555784999995,,,,,,,,
10,oxidative__deloxyr_pq,0.8431447805000012,0.08355281348152425,2.0,19.0,0.7840640195000006,20.0,0.9022255415000018,,,,,,,,
11,oxidative__delsoxr_pq,0.37274867600000006,0.09140936591152334,2.0,21.0,0.43738485850000064,22.0,0.3081124934999995,,,,,,,,
12,oxidative__delsoxs_pq,0.19909072550000007,0.12438144186994747,2.0,23.0,0.11113976449999984,24.0,0.2870416865000003,,,,,,,,
13,nac_ntrc__wt_csn,0.15904205700000018,0.09129702078612789,2.0,25.0,0.09448531449999996,26.0,0.2235987995000004,,,,,,,,
14,nac_ntrc__wt_cytd,0.22267174099999962,0.1096818960919267,2.0,27.0,0.3002285534999993,28.0,0.14511492849999996,,,,,,,,
15,nac_ntrc__wt_gln,0.3044708060000003,0.06734853315942983,2.0,29.0,0.3520934105000002,30.0,0.25684820150000043,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.3392684895000002,0.07787473754331434,2.0,31.0,0.2842027345,32.0,0.3943342445000004,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.6346804480000001,0.1331523328654948,2.0,33.0,0.5405275305000004,34.0,0.7288333654999999,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.6580841215,0.0520578984382398,2.0,35.0,0.6212736285,36.0,0.6948946144999999,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.27161783800000006,0.01764143384266213,2.0,37.0,0.2591434604999998,38.0,0.2840922155000003,,,,,,,,
20,misc__wt_no_te,0.3797428680000001,0.014167141040833992,2.0,39.0,0.3697251865000002,40.0,0.3897605495000001,,,,,,,,
21,misc__bw_delcbl,0.7663533170000005,0.034247268084975545,2.0,41.0,0.7905697925000004,42.0,0.7421368415000007,,,,,,,,
22,misc__bw_delfabr,0.5956039240000006,0.018212401355266698,2.0,43.0,0.5827258115000005,44.0,0.6084820365000008,,,,,,,,
23,misc__bw_delfadr,0.6761460750000001,0.006243804496672512,2.0,45.0,0.6805611115000003,46.0,0.6717310384999999,,,,,,,,
24,misc__nitr_031,0.6811034515000003,,1.0,47.0,0.6811034515000003,,,,,,,,,,
25,omics__wt_glu,-0.1469798424999995,0.004061182944931326,2.0,48.0,-0.14410815249999942,49.0,-0.1498515324999996,,,,,,,,
26,omics__wt_gly,-0.03534395899999998,0.07592674392106577,2.0,50.0,-0.08903227450000006,51.0,0.018344356500000103,,,,,,,,
27,omics__wt_thr,-0.8398828754999998,0.023439233565528024,2.0,52.0,-0.8564569165000001,53.0,-0.8233088344999997,,,,,,,,
28,omics__bw_ac,-0.1347154924999998,0.01734996937720399,2.0,54.0,-0.12244721149999993,55.0,-0.1469837734999997,,,,,,,,
29,omics__bw_fum,-0.3333608784999993,0.07834596623021838,2.0,56.0,-0.38875984249999895,57.0,-0.27796191449999963,,,,,,,,
30,omics__bw_glc,-0.06548045949999981,0.10645222900237107,2.0,58.0,-0.14075355249999966,59.0,0.009792633500000036,,,,,,,,
31,omics__bw_pyr,-0.2934978345000001,0.0270169987168594,2.0,60.0,-0.2743939315000006,61.0,-0.31260173749999964,,,,,,,,
32,ompr__wt_nacl,0.38747347050000025,0.09206922028205587,2.0,62.0,0.45257624049999995,63.0,0.3223707005000005,,,,,,,,
33,ompr__bw_delompr_nacl,0.46445380000000025,0.02066438745712585,2.0,64.0,0.4498418715000003,65.0,0.4790657285000002,,,,,,,,
