,PA2348
SRX7442752,-0.0351914
SRX7442753,0.0351914
SRX7442754,1.696365917
SRX7442755,1.598364799
SRX7442756,-0.32549711200000003
SRX7442757,-0.782368095
SRX7442758,0.223515381
SRX7442759,1.25211801
SRX7442761,1.8364720870000002
SRX7874204,0.278010402
SRX7874205,-0.278010402
SRX7874206,-0.554870498
SRX7874207,-0.263296386
SRX8639787,-0.120315904
SRX8639788,0.120315904
SRX8639789,-0.304749473
SRX8639790,0.189426259
SRX8639791,-0.453684578
SRX8639792,-0.10561471500000001
SRX8639793,-4.524062034
SRX8639794,-3.74849349
SRX8639795,-4.249401207
SRX8639796,-4.634260847
SRX8639797,0.188923686
SRX8639798,0.6567008550000001
SRX8639800,0.46399316300000004
SRX1156127,-0.08506496200000001
SRX1156135,0.08506496200000001
SRX1156136,-0.027030468000000002
SRX1156137,-0.267419505
SRX1156138,0.44038746700000003
SRX1156140,0.118353625
ERX2195929,-0.10704278900000001
ERX2195930,0.10704278900000001
ERX2195931,0.473903238
ERX2195932,0.350467835
ERX2195933,1.007242522
ERX2195934,1.025461783
SRX4579961,0.47286747700000004
SRX4579962,-0.502117015
SRX4579963,0.029249538000000002
SRX4579964,-0.7833704210000001
SRX4579965,-0.092185521
SRX4579966,-0.8682500980000001
SRX5630349,0.443861651
SRX5630350,-0.443861651
SRX5630351,1.09270712
SRX5630352,0.580261735
SRX1411278,-0.41036772200000005
SRX1411287,-0.171540611
SRX1411289,-0.008481217000000001
SRX1411279,0.8890333380000001
SRX1411280,-0.478665616
SRX1411281,-0.7524948560000001
SRX1411282,-0.427500139
SRX1411283,0.18031162
SRX1411284,-0.22914694
SRX1411285,-0.027223231
SRX1411286,0.540981017
SRX1411288,-0.20887565600000002
SRX2711962,0.103141879
SRX2711963,-0.103141879
SRX2711964,0.445522085
SRX2711965,0.19541158900000002
SRX2711966,0.174608555
SRX2711967,-0.01730188
ERX3558798,-0.25662738300000004
ERX3558799,-0.319750625
ERX3558800,-0.254741233
ERX3558801,-0.203562674
ERX3558802,-0.18637519
ERX3558803,0.046244057000000005
ERX3558804,0.15495328600000002
ERX3558805,-0.014822151
ERX3593017,0.086450894
ERX3593018,-0.025759139
ERX3593020,-0.191315967
ERX3593021,0.041306196
ERX3593022,0.15000977000000001
SRX7058492,-0.11997962300000001
SRX7058494,0.208061081
SRX7058495,0.206066934
SRX7058509,0.11997962300000001
SRX2662717,-0.454541493
SRX2662718,-0.165754344
SRX2662721,-0.101041403
SRX2662722,0.101041403
SRX8143226,-0.122863225
SRX8143227,0.122863225
SRX8143228,-0.156781465
SRX8143229,0.511970897
ERX2456848,-0.13082190400000002
ERX2456849,-0.523706957
ERX2456850,0.5175981470000001
ERX2456851,-0.61564169
ERX2456852,-0.163486986
ERX2456853,-0.205719806
ERX2456854,-0.029447997000000004
ERX2456855,-0.20657777200000002
ERX2456856,-0.022679721
ERX2456857,-0.30190203
ERX2456858,0.8164083910000001
ERX2456859,-0.255800872
SRX540108,-0.00550769
SRX540109,0.00550769
SRX540110,-1.175487792
SRX540111,-0.408424389
SRX540112,-1.175487792
SRX540113,-0.42660673600000004
SRX540114,-0.062921154
SRX540115,-0.37467691000000003
SRX1737662,-0.390555517
SRX1737664,-0.36097478
SRX1737665,-0.253829912
SRX1737667,0.058264303
SRX1737668,-0.136437928
SRX1737670,0.07817362400000001
SRX1516139,0.269896525
SRX1516140,-0.269896525
SRX1516141,0.49754528000000003
SRX1516142,-0.044934429000000005
SRX591667,0.20268100600000002
SRX591668,-0.9816188220000001
SRX591669,-0.513902921
SRX591670,-0.13915808
SRX591671,-0.613069254
SRX591675,-0.20268100600000002
SRX591676,-0.9816188220000001
SRX591677,0.017403963
SRX591678,-0.6048270010000001
SRX591679,-0.728194246
SRX2520351,0.138265974
SRX2520352,0.0861291
SRX2520353,-0.08325922200000001
SRX2520354,-0.22799044200000002
SRX2520355,-0.10583655
SRX2520356,-0.448605464
SRX2520357,0.330046938
SRX2520358,0.88013856
SRX2520359,1.126791881
SRX2520360,-0.20476391900000002
SRX2652927,0.19342956
SRX2652931,-0.8802825320000001
SRX2652933,0.34360013
SRX2652935,-0.282739987
SRX2652937,-0.060860143000000005
SRX2940624,0.04398302
SRX2940626,-2.21900882
SRX2940627,0.34401658100000004
SRX2940628,0.330380638
SRX2940629,-0.674397219
SRX3763712,0.200339243
SRX3763714,-0.200339243
SRX3763715,0.151597067
SRX3763716,0.16042081600000002
SRX3763717,0.469188886
ERX2259197,-0.368183843
ERX2259198,-1.493091287
ERX2259199,-0.067694538
ERX2259200,0.067694539
SRX6976948,-0.149376434
SRX6976949,0.077781892
SRX6976950,0.07159454300000001
SRX6976951,-0.19393848900000002
SRX6976952,0.022181371000000002
SRX6976953,0.301763232
SRX4342817,0.040298581
SRX4342818,-0.21163489400000002
SRX4342819,1.736818508
SRX4342820,-0.71112675
SRX4342821,0.882463062
SRX4342822,0.948424318
ERX2300159,0.400586945
ERX2300160,-0.400586946
ERX2300161,-0.982419699
ERX2300162,0.308422849
ERX2300163,0.10346614600000001
ERX2300164,-0.348260854
ERX2300165,-0.37018944
ERX2300166,-0.395015901
ERX2300167,0.131143479
ERX2300168,-0.982419699
ERX2300169,-0.44989213100000003
ERX2300170,-0.027904764000000002
ERX2068556,-0.821405244
ERX2068557,-0.333689191
ERX2068558,0.084367943
ERX2068559,1.7123091810000002
ERX2068560,-0.8710670810000001
ERX2068561,-0.8412421
SRX6747256,0.013247626
SRX6747257,0.003498815
SRX6747258,-0.064108021
SRX6747259,-0.214940815
SRX6747260,0.262302397
SRX6747265,-0.36334301900000004
SRX6747266,-0.39330995900000004
SRX6747268,-0.38648569600000005
SRX6747269,0.07781565900000001
SRX6747953,0.15362963100000002
SRX6747954,-0.242467287
SRX6747955,0.088837655
SRX6747957,-0.12557000000000001
SRX6747958,-0.39218940300000005
SRX7747527,-0.058163699000000006
SRX7747528,0.37829705900000005
SRX7747537,0.391947333
SRX7747538,0.008094761
SRX7747540,-0.008094761
ERX2813653,0.31422067200000003
ERX2813654,-0.31422067200000003
ERX2813656,0.6594250690000001
ERX2813657,0.085607523
ERX2813658,-0.048092518
Paeru_0017,-1.060190774
Paeru_0018,-0.19158776900000002
Paeru_0019,-0.8873143840000001
Paeru_0020,-0.37174286300000003
Paeru_0033,-0.7189242640000001
Paeru_0034,-0.844949366
Paeru_0035,-0.6803225730000001
Paeru_0036,-1.187409962
Paeru_0037,-1.257684026
Paeru_0038,-1.228638823
Paeru_0039,-1.430470699
Paeru_0040,-1.6568910749999999
Paeru_0041,-0.8203082060000001
Paeru_0042,-0.895310228
Paeru_0043,-0.644056649
Paeru_0044,-1.559365068
Paeru_0045,-0.861538922
Paeru_0046,-1.508249479
Paeru_0047,-0.574170293
Paeru_0048,-0.7610025380000001
Paeru_0049,-0.512403018
Paeru_0050,-1.278673941
Paeru_0051,-1.342512706
Paeru_0052,-1.1746346380000001
Paeru_0053,-1.143848179
Paeru_0056,-0.429848392
Paeru_0057,-0.5834726490000001
Paeru_0058,-0.833132231
Paeru_0059,-0.528136174
Paeru_0060,-0.892324984
Paeru_0061,-0.39476233200000005
Paeru_0062,-0.205292308
Paeru_0063,-0.163279261
Paeru_0064,-0.6469998250000001
Paeru_0065,-0.849299683
Paeru_0066,-0.330106033
Paeru_0068,-0.97009912
Paeru_0069,-0.48129570200000005
Paeru_0070,-0.5027704940000001
Paeru_0071,-0.95816905
Paeru_0072,-0.8654665210000001
Paeru_0073,-0.597132538
Paeru_0074,-0.598434333
Paeru_0075,-0.6238832670000001
Paeru_0077,-0.82810083
Paeru_0106,-0.518297813
Paeru_0107,-0.8578029660000001
Paeru_0111,-0.552981587
Paeru_0112,-0.9511550150000001
Paeru_0131,-0.49054796700000003
Paeru_0132,-0.834254437
Paeru_0133,-0.713382892
Paeru_0134,-0.493606986
Paeru_0135,-1.2745999380000002
Paeru_0136,-0.9293303980000001
Paeru_0137,-1.7781773950000002
Paeru_0138,-0.43456740200000005
Paeru_0161,-0.859777495
Paeru_0162,-0.8408707740000001
Paeru_0166,-0.61975284
Paeru_0167,-0.372397647
Paeru_0220,-0.575813397
Paeru_0221,0.34290852800000005
Paeru_0258,-1.156100108
Paeru_0259,-0.8620149060000001
Paeru_0260,1.034672244
Paeru_0261,4.259321985
Paeru_0262,-0.207985408
Paeru_0263,1.530698272
Paeru_0264,2.35790219
Paeru_0265,0.7731963930000001
Paeru_0266,0.542075192
Paeru_0267,0.7869837810000001
Paeru_0268,0.832639965
Paeru_0269,0.35479150800000003
Paeru_0270,1.352284864
Paeru_0271,0.009833988
Paeru_0282,0.26824404700000004
Paeru_0283,-2.251961449
Paeru_0284,-0.310539277
Paeru_0285,0.916893752
Paeru_0286,-0.029975084000000003
Paeru_0287,1.047747529
SRX6923929,-0.30891936000000003
SRX6923930,0.498533557
SRX6923932,0.606624853
SRX6923933,0.049037478
SRX6923934,0.48397829700000006
SRX6923935,-0.533015774
SRX7940213,-0.122157497
SRX7940214,-0.064842996
SRX7940215,0.18700049400000002
SRX7940216,-0.322782161
SRX7940217,0.075780733
SRX3169722,0.1163444
SRX3169723,0.388179052
SRX3169725,-0.017127691
SRX3169726,-0.082575038
SRX3169728,0.09970273
SRX6853212,-0.021322536000000003
SRX6853213,0.021322537000000003
SRX6853214,-0.056089181
SRX6853215,-0.10597864600000001
ERX541575,-0.327852699
ERX541576,-0.823863632
ERX541577,-0.823863632
ERX541578,0.058797298000000005
ERX541585,0.822535805
ERX541586,1.134348375
ERX541587,-0.331980944
ERX541588,0.33198094300000003
ERX541593,0.832095589
ERX541594,0.66803745
ERX541595,1.542852947
ERX541596,0.764617891
SRX3324112,0.28050340100000004
SRX3324113,-0.28050340100000004
SRX3324116,0.287723873
SRX3324117,0.8494214330000001
SRX7058493,-0.041678467000000004
SRX7058498,-0.22908219900000001
SRX7058499,0.031038059000000003
SRX7058500,0.36699091500000003
SRX7058501,0.40801332500000004
SRX7058502,-0.0026183590000000002
SRX7058503,-0.00343333
SRX7058504,-0.105319616
SRX7058505,0.033267671
SRX7058506,-0.022054224
SRX7058508,0.27928468700000003
SRX7058510,0.086558931
SRX7058511,0.060439152
SRX7058512,0.12654400700000001
SRX7058513,0.14180177800000002
SRX7058514,0.2469167
SRX7058515,0.30787358800000003
SRX6874325,-0.442983985
SRX6874326,-0.013667544
SRX6874327,0.187928112
SRX6874328,0.17409444200000002
SRX6874329,0.094628977
SRX6874330,0.066436602
SRX6874331,0.231519085
SRX6874332,-0.15429778500000002
SRX6874333,-0.366253559
SRX6874334,0.092898769
SRX2255950,-0.8810505270000001
SRX2255951,0.39175758400000005
SRX2255954,0.30692687
SRX2255955,-0.30692687
