k,name,in_iM,gene_weight,regulator,function,category
100,Uncharacterized-16,False,-0.0424582093,,,Uncharacterized
65,HypR,False,0.0302783203,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
3,EatR,False,0.0268873081,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
36,GlpR,False,0.026504088300000003,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
102,AcoR,False,0.0243502164,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
82,CueR,False,-0.0240819113,CueR,Copper adaptation/transport,Metal Homeostasis
67,CysB-1,False,0.0227243481,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
76,SouR,False,-0.022360396100000002,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
53,Uncharacterized-6,False,-0.0221827412,,,Uncharacterized
74,NarL-2,False,-0.022117661,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
98,Uncharacterized-14,False,-0.0205499497,,,Uncharacterized
85,MvfR,False,0.02044224,MvfR,PQS signalling,Miscellaneous Metabolism
5,HexR-1,False,-0.019995147,HexR/GltR,Glucose metabolism,Carbon Source Utilization
49,AtsR,False,0.017005550300000002,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
1,DhcR,False,0.016387773,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
71,Singlet-4,False,-0.0159822866,,,Singlet
95,MdcR,False,0.0151425506,MdcR,Malonate synthesis,Miscellaneous Metabolism
7,AntR,False,0.0151186437,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
29,Singlet-2,False,-0.0148715202,,,Singlet
64,SoxR,False,0.014437335800000001,SoxR,RND efflux pump,Defense Mechanisms
61,Uncharacterized-9,False,-0.0139666788,,,Uncharacterized
70,PhnR-2,False,0.0135624313,PhnF/PhnR,Phosphate transport,Metal Homeostasis
46,LiuR,False,0.013457429600000001,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
79,Uncharacterized-13,False,0.0132532414,,,Uncharacterized
26,RsmA,False,-0.0131817958,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
48,BexR,False,0.0124207419,BexR,Virulence factor AprA,Miscellaneous Metabolism
55,RpoH,False,0.0120368286,,Heat Shock Response,Stress Response
80,GcsR,False,-0.0117860381,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
32,PvdS,False,-0.0115953849,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
43,k-opioid,False,0.011552633500000001,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
22,Singlet-1,False,-0.0107976201,,,Singlet
44,ArgR-2,False,-0.010694504700000001,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
24,AmiE,False,-0.010691599100000001,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
77,Anr-2,False,0.010677970200000001,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
93,PprB,False,0.010265713800000001,PprB,Flp pilus assembly protein,Structural Components
73,AmrZ,False,0.010143466700000001,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
4,AtuR,False,0.0094164473,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
69,FoxR,False,0.009331655500000001,,Iron chelator,Metal Homeostasis
20,MmsR,False,-0.009131412700000001,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
34,Uncharacterized-4,False,-0.008987204300000001,,,Uncharacterized
101,Translational-3,False,-0.0089858101,,,Translational
38,AauR,False,-0.008717125000000001,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
45,CbrB,False,-0.0084448235,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
66,Uncharacterized-12,False,-0.0083044318,,,Uncharacterized
10,Zur-1,False,-0.008183961600000001,Zur/RutR,Zinc uptake,Metal Homeostasis
41,Uncharacterized-5,False,0.007725519300000001,,,Uncharacterized
14,ErbR-1,False,-0.007698813200000001,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
