,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.25671511125292185,2.0,0.0,0.18152499600000002,1.0,-0.18152499600000002,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.1118709365,0.13528160816034313,2.0,2.0,0.016212394,3.0,0.20752947900000002,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.7553551016666668,0.07794473279613681,3.0,4.0,-0.696657863,5.0,-0.7256160150000001,6.0,-0.8437914270000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.154946076,0.11843487324428058,2.0,7.0,0.071199974,8.0,0.238692178,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.09672209886777587,2.0,9.0,-0.068392852,10.0,0.068392852,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.671419516,0.2412595261973504,2.0,11.0,-0.842015763,12.0,-0.5008232690000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.12712824200208675,2.0,13.0,-0.08989324200000001,14.0,0.08989324200000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.029983726249999995,0.2834346045282786,4.0,15.0,-0.350154937,16.0,-0.09626005,17.0,-0.009144009,18.0,0.335624091,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.81556391875,0.1348461953630863,4.0,19.0,-0.8384545830000001,20.0,-0.986898742,21.0,-0.664557228,22.0,-0.772345122,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.32062822133333335,0.1926518881952828,3.0,23.0,0.493156132,24.0,0.11274872400000001,25.0,0.355979808,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.983658363,0.3531538483918456,2.0,26.0,-0.7339408820000001,27.0,-1.233375844,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.14020169003854965,3.0,28.0,0.147075207,29.0,-0.014944289000000001,30.0,-0.132130918,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.03280315168393309,2.0,31.0,-0.023195331000000003,32.0,0.023195331000000003,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.15356702700000002,0.02632424903175873,2.0,33.0,0.134952972,34.0,0.172181082,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.39582678200000004,0.10547293136526192,2.0,35.0,-0.47040740700000006,36.0,-0.32124615700000003,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.333333331578814e-10,0.04593635359815444,3.0,37.0,0.046165684000000005,38.0,-0.000462149,39.0,-0.045703536,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,0.5049180306666666,0.03685797811441262,3.0,40.0,0.534931438,41.0,0.516043818,42.0,0.463778836,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.226709347534468,2.0,43.0,-0.16030771700000002,44.0,0.16030771700000002,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-0.18620179150000002,0.08321406619982143,2.0,45.0,-0.24504302200000003,46.0,-0.127360561,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-1.560059348,0.3241003694172464,2.0,47.0,-1.330885779,48.0,-1.789232917,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,-1.0231887985,0.13153668862279252,2.0,49.0,-0.9301783140000001,50.0,-1.116199283,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.12281970600000001,0.11935628849632537,3.0,51.0,0.026277528,52.0,0.25627077800000003,53.0,0.085910812,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.21991703163824866,3.0,54.0,-0.10192157700000001,55.0,-0.15046536400000002,56.0,0.25238694100000003,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,4.625929269271485e-18,0.11367762496776573,3.0,57.0,-0.125789749,58.0,0.03040939,59.0,0.09538035900000001,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.094862916,0.12600174969611774,3.0,60.0,0.001955486,61.0,-0.049218469,62.0,-0.23732576500000002,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.06897537868065336,2.0,63.0,0.048772958000000005,64.0,-0.048772958000000005,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.02914923350000001,0.2896008537160043,2.0,65.0,0.23392796100000002,66.0,-0.175629494,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,2.50000003337858e-10,0.17319218032683478,4.0,67.0,0.17316198900000002,68.0,-0.223238546,70.0,-0.041715898,71.0,0.09179245600000001,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,-0.5499977615,0.20964376589805533,2.0,69.0,-0.69823829,72.0,-0.40175723300000005,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,4.625929269271485e-18,0.1553508285037461,3.0,73.0,-0.179366528,76.0,0.09183184300000001,77.0,0.087534685,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.045585262666666675,0.09304140672376487,3.0,74.0,0.040204603000000005,75.0,-0.044649053,84.0,0.141200238,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.398360394,0.11429680076320248,3.0,78.0,-0.52769459,79.0,-0.356458576,80.0,-0.31092801600000003,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.21930016700000002,0.2759260347430669,3.0,81.0,-0.12486073600000001,82.0,-0.530046109,83.0,-0.0029936560000000004,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,0.4795677185,0.005843239818838572,2.0,85.0,0.475435924,86.0,0.483699513,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.02613904079520322,2.0,87.0,-0.018483093000000003,88.0,0.018483093000000003,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.24320197822375472,2.0,89.0,0.17196976800000002,90.0,-0.17196976800000002,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,0.293853054,0.08115431152237937,2.0,91.0,0.23646829,92.0,0.35123781800000003,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,-0.252783908,0.12071581870105243,2.0,93.0,-0.167424934,94.0,-0.33814288200000003,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,0.178337558,0.02847461166503527,2.0,95.0,0.158202967,96.0,0.19847214900000001,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,0.18424063350000003,0.194144354364186,2.0,97.0,0.046959844,98.0,0.32152142300000003,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,0.056913934,0.04745900462683675,2.0,99.0,0.090472518,100.0,0.02335535,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,-5.551115123125783e-18,0.12952045656218708,5.0,101.0,-0.22096632900000002,102.0,-0.0050901720000000004,103.0,0.08861112,104.0,0.046898171,105.0,0.09054721,,,,,,
42,Mucin_glycans__MUC5B,0.3925066745,0.19173101306213192,2.0,106.0,0.256932375,107.0,0.528080974,,,,,,,,,,,,
43,Mucin_glycans__Glycans,0.047432466,0.05741741145781619,2.0,108.0,0.006832225000000001,109.0,0.088032707,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-0.4521860376666667,0.40379191321281704,3.0,110.0,-0.600717878,111.0,-0.7606754290000001,112.0,0.004835194,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,0.7549786186666667,0.24963036537242655,3.0,113.0,0.46738229400000003,114.0,0.8819962910000001,115.0,0.9155572710000001,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-1.666666804567285e-10,0.6031255570033877,6.0,116.0,-0.655832176,117.0,-0.549421853,118.0,-0.398252355,119.0,0.327322637,120.0,0.6962057620000001,121.0,0.579977984,,,,
47,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.1275720490880171,2.0,122.0,0.090207061,123.0,-0.090207061,,,,,,,,,,,,
48,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.0434477325,0.09448498201062233,2.0,124.0,0.023363239,125.0,-0.11025870400000001,,,,,,,,,,,,
49,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.280941904,0.08177463084567015,2.0,126.0,-0.3387653,127.0,-0.22311850800000002,,,,,,,,,,,,
50,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.003329793250000001,0.15946740716776162,4.0,128.0,0.172872029,129.0,-0.20495027700000001,130.0,0.055578055,131.0,-0.03681898,,,,,,,,
51,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-6.938893903907228e-18,0.1191057411270396,4.0,132.0,-0.109144529,133.0,0.049517878,134.0,-0.08511342400000001,135.0,0.144740075,,,,,,,,
52,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Gly_Hypoxia,-0.9136097875,0.04478471193114681,2.0,136.0,-0.8819422140000001,137.0,-0.945277361,,,,,,,,,,,,
53,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Glycerol_wt,2.3129646346357427e-18,0.08551910277636426,3.0,138.0,-0.060898314,139.0,0.09776975900000001,140.0,-0.036871445,,,,,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,-1.999999804658259e-10,0.26532384897173067,5.0,141.0,0.20968166400000002,142.0,0.33974207500000003,145.0,-0.174162764,146.0,-0.291198903,147.0,-0.084062073,,,,,,
55,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-1.1219652255,0.7694613175495186,2.0,143.0,-0.57787391,144.0,-1.6660565410000001,,,,,,,,,,,,
56,Riboregulatory_protein_RsmN__Final_RsmN_Lib,-0.6723879933333333,0.13234947928582586,3.0,148.0,-0.693840081,149.0,-0.530622869,150.0,-0.79270103,,,,,,,,,,
57,Rosmarinic_acid__PAO1-100UMRA,-0.06139767,0.06026218971977054,2.0,151.0,-0.018785867,152.0,-0.104009473,,,,,,,,,,,,
58,Rosmarinic_acid__PAO1_DMSO_Control,2.3129646346357427e-18,0.05367563884491531,3.0,153.0,-0.026346059,154.0,0.061757884000000006,155.0,-0.035411825,,,,,,,,,,
59,Testosterone_treatment__Testosterone_Control,0.0,0.11113620614432747,2.0,156.0,-0.078585165,157.0,0.078585165,,,,,,,,,,,,
60,Testosterone_treatment__Testosterone_2.5,0.19517119300000002,0.059687508482351034,2.0,158.0,0.152965751,159.0,0.237376635,,,,,,,,,,,,
61,Tf_toxin_expression__PAO1_WT,0.0,0.04951482001240084,2.0,160.0,-0.035012265,161.0,0.035012265,,,,,,,,,,,,
62,Tf_toxin_expression__PAO1_derfA,-0.054462353,0.11510830919117834,2.0,162.0,0.026931513,163.0,-0.135856219,,,,,,,,,,,,
63,Zinc_treatment__PA_Zn,-0.2022599376666667,0.025809581580810724,3.0,164.0,-0.187014025,165.0,-0.18770619200000002,166.0,-0.232059596,,,,,,,,,,
64,Zinc_treatment__PA_Zn_wt,0.0,0.03183835963533298,2.0,167.0,-0.02251312,168.0,0.02251312,,,,,,,,,,,,
65,aeruPRECISE2.0__CAMHB_wt,0.05359338125000001,0.10681068836453589,8.0,169.0,-0.003090353,170.0,-0.015738526000000003,171.0,0.05918521400000001,172.0,0.17060476500000002,182.0,0.057168959000000005,183.0,0.246024646,214.0,-0.078255826,215.0,-0.007151829
66,aeruPRECISE2.0__M9glucAA_Pqt10,-0.11409714750000001,0.14733266356911864,2.0,173.0,-0.21827707300000002,174.0,-0.009917222,,,,,,,,,,,,
67,aeruPRECISE2.0__M9glucAA_Pqt,0.0773191735,0.16832932545247162,2.0,175.0,0.196345981,176.0,-0.041707634,,,,,,,,,,,,
68,aeruPRECISE2.0__M9glucAA_wo_Pqt,0.1377382705,0.06117710740577322,2.0,177.0,0.180997018,178.0,0.09447952300000001,,,,,,,,,,,,
69,aeruPRECISE2.0__M9glucAA_NaCl,0.5987551151428573,0.2309002383704029,7.0,179.0,0.6412339610000001,180.0,0.7974727810000001,181.0,0.238278875,194.0,0.6284141050000001,195.0,0.9295283580000001,199.0,0.41004158,200.0,0.546316146,,
70,aeruPRECISE2.0__LB_wt,0.43632486075000004,0.14085137686095694,4.0,184.0,0.48323978100000003,185.0,0.604534416,230.0,0.38299636200000003,231.0,0.27452888400000003,,,,,,,,
71,aeruPRECISE2.0__M9glucAA_wt,0.0,0.029779315600205993,2.0,186.0,-0.021057156,187.0,0.021057156,,,,,,,,,,,,
72,aeruPRECISE2.0__M9glucAA_lowpH,0.374850185,0.14259390050086296,2.0,188.0,0.274021071,189.0,0.47567929900000006,,,,,,,,,,,,
73,aeruPRECISE2.0__M9glucAA_DPD,0.7428552665,0.05300163638243021,2.0,190.0,0.780333083,191.0,0.70537745,,,,,,,,,,,,
74,aeruPRECISE2.0__M9sucAA_wt,0.3746600291666667,0.1318173361324078,6.0,192.0,0.5957963780000001,193.0,0.39684166400000004,196.0,0.339290639,197.0,0.18475280100000002,226.0,0.363735886,227.0,0.367542807,,,,
75,aeruPRECISE2.0__R10LB_wt,-0.0520432387142857,0.4178451751047184,7.0,198.0,0.312427137,216.0,0.280731867,217.0,0.36821071400000005,218.0,-0.482052024,219.0,-0.715928686,228.0,-0.090736231,229.0,-0.036955448,,
76,aeruPRECISE2.0__M9fructAA_wt,-0.125626129,0.4813259685805953,4.0,201.0,0.279401232,202.0,0.26186611400000004,207.0,-0.33915251700000004,208.0,-0.704619345,,,,,,,,
77,aeruPRECISE2.0__M9GlcNAcAA_wt,-0.08853353324999999,0.2587990000693662,4.0,203.0,-0.380815369,204.0,-0.161167471,209.0,0.24164816,210.0,-0.053799453000000004,,,,,,,,
78,aeruPRECISE2.0__M9pyruvAA_wt,0.5898080603333334,0.26469147989337966,3.0,205.0,0.8915912330000001,206.0,0.39700266900000003,213.0,0.480830279,,,,,,,,,,
79,aeruPRECISE2.0__M9glycAA_wt,0.33235103750000006,0.18922217698927862,2.0,211.0,0.46615132200000003,212.0,0.19855075300000002,,,,,,,,,,,,
80,aeruPRECISE2.0__M9sucroseAA_Pqt_Biofilm,-0.06526423349999999,0.20347690100776072,6.0,220.0,0.066243482,221.0,0.065104697,222.0,-0.244698994,223.0,-0.336753847,224.0,-0.127186756,225.0,0.185706017,,,,
81,aeruPRECISE2.0__R10LB_NaCl,-0.4248905385,0.7641592767549037,2.0,232.0,-0.9652327450000001,233.0,0.11545166800000001,,,,,,,,,,,,
82,aeruPRECISE2.0__M9glucAA_PAO1_wt,1.3856704015,0.16985319854868464,2.0,234.0,1.2655660530000001,251.0,1.50577475,,,,,,,,,,,,
83,aeruPRECISE2.0__M9glucAA_Zn,-0.20933744599999998,1.1845596015844506,2.0,235.0,-1.046947573,250.0,0.628272681,,,,,,,,,,,,
84,aeruPRECISE2.0__M9glucAA_Cu,1.6033028875,0.4712970011980138,2.0,236.0,1.270045582,247.0,1.936560193,,,,,,,,,,,,
85,aeruPRECISE2.0__M9glucAA_NaOCl,0.9911354365,0.015372476674258182,2.0,237.0,0.9802654540000001,246.0,1.002005419,,,,,,,,,,,,
86,aeruPRECISE2.0__M9GlcNAcAA_8,0.7743145555,0.4757353817700876,2.0,238.0,0.437918841,239.0,1.11071027,,,,,,,,,,,,
87,aeruPRECISE2.0__M9GlcNAcAA_4,0.816873254,0.6578768403541511,2.0,240.0,0.35168407900000004,241.0,1.282062429,,,,,,,,,,,,
88,aeruPRECISE2.0__M9GlcNAcAA_2,0.452613725,0.4672656447242199,2.0,242.0,0.12220701900000001,243.0,0.7830204310000001,,,,,,,,,,,,
89,aeruPRECISE2.0__M9GlcNAcAA_1,-0.057888064,0.03848535995417169,2.0,244.0,-0.030674805000000003,245.0,-0.085101323,,,,,,,,,,,,
90,aeruPRECISE2.0__M9glucAA_Fe,1.2388147535,0.5653840468467081,2.0,248.0,1.638601647,249.0,0.8390278600000001,,,,,,,,,,,,
91,aeruPRECISE2.0__CAMHB_Mec,0.240512367,0.008237967949091433,2.0,252.0,0.24633749,253.0,0.23468724400000002,,,,,,,,,,,,
92,aeruPRECISE2.0__CAMHB_Azt,1.7634382940000002,0.15159105838959455,4.0,254.0,1.817789308,255.0,1.8636689400000002,286.0,1.834457253,287.0,1.537837675,,,,,,,,
93,aeruPRECISE2.0__CAMHB_Pip,-0.262928553,0.07465309116597717,2.0,256.0,-0.31571626,257.0,-0.21014084600000002,,,,,,,,,,,,
94,aeruPRECISE2.0__CAMHB_Ceft,-0.2942581844,0.3514048602554071,5.0,258.0,-0.13221343600000002,259.0,-0.516556914,260.0,-0.17324356100000002,261.0,-0.77284371,296.0,0.123566699,,,,,,
95,aeruPRECISE2.0__M9glucAA_Ceft,-0.2845674775,0.20134676867487042,2.0,262.0,-0.142193812,263.0,-0.426941143,,,,,,,,,,,,
96,aeruPRECISE2.0__M9glucAA_Gent,0.45246894150000005,0.3511485069954295,2.0,264.0,0.204169451,265.0,0.700768432,,,,,,,,,,,,
97,aeruPRECISE2.0__M9glucAA_Pip,0.36547553450000003,0.0260754612889728,2.0,266.0,0.38391367,267.0,0.347037399,,,,,,,,,,,,
98,aeruPRECISE2.0__M9glucAA_Azt,2.1638806385000002,0.0008299093087687005,2.0,268.0,2.163293804,269.0,2.164467473,,,,,,,,,,,,
99,aeruPRECISE2.0__CAMHB_Mero,0.036091887,0.10758746348372217,2.0,270.0,0.112167712,271.0,-0.039983938000000004,,,,,,,,,,,,
100,aeruPRECISE2.0__CAMHB_Tet,0.032382255,0.08336446427664589,2.0,272.0,0.091329833,273.0,-0.026565323000000002,,,,,,,,,,,,
101,aeruPRECISE2.0__R10LB_Gent,0.3764858445,0.0032904386747582078,2.0,274.0,0.374159153,281.0,0.37881253600000003,,,,,,,,,,,,
102,aeruPRECISE2.0__R10LB_Ceft,0.266263186,0.026845105300994303,2.0,275.0,0.24728083,276.0,0.285245542,,,,,,,,,,,,
103,aeruPRECISE2.0__CAMHB_Biofilm,0.5114128470000001,0.10661591030945773,4.0,277.0,0.47570435800000005,278.0,0.5296385450000001,288.0,0.39299143200000003,289.0,0.6473170530000001,,,,,,,,
104,aeruPRECISE2.0__M9glucAA_Biofilm,0.44057439275000004,0.1822478070673956,4.0,279.0,0.48446610500000004,280.0,0.6481730960000001,290.0,0.20760192400000002,291.0,0.42205644600000003,,,,,,,,
105,aeruPRECISE2.0__R10LB_Pip,0.228229018,0.02163571246527746,2.0,282.0,0.24352777700000003,283.0,0.212930259,,,,,,,,,,,,
106,aeruPRECISE2.0__R10LB_Mec,-0.29978144900000003,0.23866544698781153,2.0,284.0,-0.13101949300000001,285.0,-0.468543405,,,,,,,,,,,,
107,aeruPRECISE2.0__R10LB_Mero,-0.683942646,0.07985989457666129,2.0,292.0,-0.627473173,293.0,-0.740412119,,,,,,,,,,,,
108,aeruPRECISE2.0__LB_Cam,1.59551442,0.023695481991962013,2.0,294.0,1.578759184,295.0,1.612269656,,,,,,,,,,,,
109,aeruPRECISE2.0__CAMHB_Cip,0.37106454600000005,0.10404037828141194,2.0,297.0,0.29749688900000004,298.0,0.444632203,,,,,,,,,,,,
110,ampC_mutation__PA_Cef_taz_wt,0.0,0.262970527150048,2.0,299.0,0.185948243,304.0,-0.185948243,,,,,,,,,,,,
111,ampC_mutation__PA_mutS_Cef_taz,-0.3448630265,0.14574931854996712,2.0,300.0,-0.44792335800000005,305.0,-0.241802695,,,,,,,,,,,,
112,ampC_mutation__PA_mutS,-0.4492945716666667,0.30225489884460854,6.0,301.0,-0.48529974200000003,302.0,-0.870212945,303.0,-0.358336074,306.0,-0.24290502,307.0,-0.697164577,308.0,-0.041849072,,,,
113,asRNA_osmotic_oxidative_antibiotics__asRNA_Ceftazidime,0.1638223465,0.18803913501845174,2.0,309.0,0.296786094,310.0,0.030858599,,,,,,,,,,,,
114,asRNA_osmotic_oxidative_antibiotics__asRNA_Ciprofloxacin,0.5567230825,0.033673209101523764,2.0,311.0,0.580533637,312.0,0.532912528,,,,,,,,,,,,
