,PP_5583
SRX8894563,-1.3049779199999998
SRX8894564,-1.335600091
SRX8894565,3.017500856
SRX8894566,2.700510436
SRX8894567,-0.9928771479999998
SRX8894568,-1.1010332859999998
SRX8245718,-0.2214990359999999
SRX8245719,-0.5346351379999996
SRX8245720,0.1235403499999998
SRX8245721,0.6325938240000006
SRX8245722,-0.8420177769999997
SRX8245723,-0.96261536
SRX8245724,-0.5219400260000002
SRX8245725,0.0149891719999999
SBRG_IL__IL3__1,-0.7608613139999996
SBRG_IL__IL3__2,-1.2468299930000004
SRX8245728,-0.3744528479999998
SRX8245729,0.0505457439999998
SRX8245730,0.3361121009999994
SRX8245731,0.5008465169999994
SRX8245732,0.7772877329999996
SRX8245733,0.6016619500000004
SBRG_IL__wt__1,0.1893548269999998
SBRG_IL__wt__2,0.5033787010000008
SRX8245726,-0.2295096919999997
SRX8245727,-0.0472980749999996
SRX8894553,-1.0931190170000002
SRX8894554,-1.949479974
SRX8894555,-1.0721246300000002
SRX8894556,-2.46017232
SRX8894557,-2.2177370510000003
SRX8894558,-2.92317484
SRX8894559,-2.344787107
SRX8894560,-2.001217196
SBRG_UNeb__coum__1,-1.285648732666667
SBRG_UNeb__coum__2,-0.8156210516666667
SBRG_UNeb__coum__3,-0.7519229136666672
SBRG_UNeb__coumferul__1,-0.3936814256666672
SBRG_UNeb__coumferul__2,-0.4145882836666672
SBRG_UNeb__coumferul__3,-0.5550515606666675
SBRG_UNeb__ferulate__1,-0.7634991856666673
SBRG_UNeb__ferulate__2,-0.4795191546666668
SBRG_UNeb__ferulate__3,-0.4873024536666666
SBRG_UNeb__glc__1,-0.0809258536666668
SBRG_UNeb__glc__2,0.0453036893333322
SBRG_UNeb__glc__3,0.0356221643333327
SRX5659920,-0.6474540374999997
SRX5659925,0.6474540375000002
SRX5704140,0.3587024063333324
SRX5704141,0.3709537533333318
SRX5704142,0.335916692333333
SRX5704143,0.0715567933333325
SRX5704144,0.0296168663333329
SRX5704145,0.6005131993333332
SRX5704146,0.5346770263333323
SRX5704147,-0.7729165616666673
SRX5704148,-0.0422881566666681
SRX5704149,-0.3150194926666678
SRX5704150,0.112335952333332
SRX5704151,-1.2258763166666675
SRX5704152,-0.9255991806666676
SRX5704153,-1.2895502526666671
SRX5704154,-0.7742958186666673
SRX5704155,-1.1119610426666675
SRX5704156,-1.1569362996666674
SRX5704157,-0.0844088646666669
SRX5704158,-0.7319945066666671
SRX5704159,-1.069767169666667
SRX5704160,-1.0238713056666675
SRX5704161,-0.7369813956666675
SRX5704162,-0.5161755406666675
SRX5704163,-1.2518203096666678
SRX5704164,0.5668967743333333
SRX5704165,0.3833823643333325
SRX5704166,0.007514966333332
SRX5704167,-0.3705883736666671
SRX5704168,0.2959265953333325
SRX5704169,0.5929243233333317
SRX5704170,0.4987921133333319
SRX5704171,0.6269496983333323
SRX5704172,0.1208117693333328
SRX5704173,-0.2481509246666675
SRX5704174,-0.2508050486666668
SRX5704175,-0.3676919766666673
SRX4552613,-0.0387898199999998
SRX4552614,-0.5791133200000003
SRX4552615,0.2060002369999996
SRX4552616,0.8869618839999998
SRX4552617,0.1696545169999996
SRX4552618,0.7665391020000003
SRX4552619,0.7430411660000003
SRX4552621,-0.7430411660000003
SRX4552622,0.4779397019999996
SRX4552623,0.3291409229999997
SRX4552624,1.068314108
SRX7195897,-0.0468894533333337
SRX7195898,-0.0096629893333339
SRX7195899,0.0565524426666659
SRX7195900,-0.0506155803333339
SRX7195901,0.0431786106666667
SRX7195902,-0.3691325923333339
SRX801088,0.3554774719999996
SRX801089,-0.3554774720000004
SRX801090,-0.2327112410000005
SRX801091,-0.6416096630000001
SRX801092,-0.2723273580000001
SRX801093,0.4145325069999996
SRX3921725,0.0244302133333329
SRX3921834,-0.069985949666667
SRX3921973,0.0455557363333332
SRX3922005,-0.3327565706666666
SRX3922933,-0.2408093046666666
SRX3923031,0.2472150233333332
SRX5739419,0.8104264123333333
SRX5739420,1.0744065653333337
SRX5739421,0.7662621103333338
