,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
42,FinR__Control,-3.029983671372823e-16,0.06152314030968176,3.0,107.0,0.0244302133333329,108.0,-0.069985949666667,109.0,0.0455557363333332,,
43,FinR__Del_finR,-0.10878361733333335,0.31171276690024174,3.0,110.0,-0.3327565706666666,111.0,-0.2408093046666666,112.0,0.2472150233333332,,
44,FleQ__Del_fleQ,0.8836983626666669,0.16662783475773074,3.0,113.0,0.8104264123333333,114.0,1.0744065653333337,115.0,0.7662621103333338,,
45,FleQ__OE_wspR,-0.2626440839999999,0.34415749632556186,3.0,116.0,-0.0214991246666667,117.0,-0.1096636186666666,119.0,-0.6567695086666663,,
46,FleQ__Control,2.9605947323337506e-16,0.0615238426373114,3.0,118.0,0.0455568013333334,120.0,0.0244298253333337,121.0,-0.0699866266666662,,
47,Fuel__Butanol,-1.8277603274999998,0.05264855746048732,2.0,122.0,-1.8649884795,123.0,-1.7905321754999997,,,,
48,Fuel__Control,4.163336342344337e-16,0.39967419492960804,2.0,124.0,0.2826123335000003,125.0,-0.2826123334999995,,,,
49,Fuel__Isopentanol,-3.3690549064999997,0.2665573729666647,2.0,126.0,-3.5575394325,127.0,-3.1805703804999994,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.3028165799999995,0.23065715792785088,2.0,128.0,-0.4659158204999993,130.0,-0.1397173394999997,,,,
51,Glycolaldehyde__Control,4.510281037539698e-16,0.13876299182897223,2.0,129.0,0.0981202525000002,131.0,-0.0981202524999993,,,,
52,HNS_protein__Control_ex,-1.942890293094024e-16,0.5173329159510531,2.0,132.0,0.3658096129999997,147.0,-0.3658096130000001,,,,
53,HNS_protein__Del_turB_ex,0.5692722784999998,1.4351482385689023,2.0,133.0,1.58407533,134.0,-0.4455307730000002,,,,
54,HNS_protein__WT_pCAR1_ex,-0.05691858300000005,0.21119417459044562,2.0,135.0,0.0924182499999997,140.0,-0.2062554159999998,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,1.2893266315000003,0.21953793773481856,2.0,136.0,1.134089867,138.0,1.4445633960000004,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,-0.17173758000000006,0.1564348312632256,2.0,137.0,-0.0611214499999999,139.0,-0.2823537100000002,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,-0.5791784135,0.48557487445367487,2.0,141.0,-0.9225317,143.0,-0.235825127,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,-0.8672362035000001,0.2167923057430809,2.0,142.0,-0.7139408940000003,146.0,-1.020531513,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,-0.679002697,0.001259573551968154,2.0,144.0,-0.6781120440000001,145.0,-0.67989335,,,,
60,HNS_protein__WT_Del_turA_ex,0.8172054725,0.3781123737087512,2.0,148.0,0.5498396489999999,149.0,1.084571296,,,,
61,Mobile_gene__2737_exp,6.83481049534862e-16,0.4450312184438386,4.0,150.0,0.5994806255000009,151.0,-0.2639046974999992,152.0,-0.4010582414999994,153.0,0.0654823135000004
62,Mobile_gene__2737_reg,0.10845832625000071,0.29338406607587436,4.0,154.0,0.0289860385000002,155.0,0.5110209525000009,156.0,0.0841291085000008,157.0,-0.1903027944999991
63,Mobile_gene__3227_exp,0.33681530600000076,0.36382920542902886,4.0,158.0,0.7642562785000004,159.0,-0.1255551894999991,160.0,0.351752588500001,161.0,0.3568075465000007
64,Mobile_gene__3227_reg,0.42458719775000064,0.1487121754662351,4.0,162.0,0.636823295500001,163.0,0.3468926305000002,164.0,0.3015732055000004,165.0,0.4130596595000009
65,Mobile_gene__mfsR_exp,1.807324769500001,0.1308759432977144,2.0,166.0,1.899868036500001,167.0,1.714781502500001,,,,
66,Mobile_gene2__Condition1,-0.18148234049999967,0.8039779975607676,2.0,168.0,-0.7499806345,169.0,0.3870159535000006,,,,
67,Mobile_gene2__Condition2,2.5673907444456745e-16,0.19586358376092233,4.0,170.0,-0.0449646934999998,171.0,0.2513736555000001,172.0,0.0163253525,173.0,-0.2227343144999993
68,Muconate__CJ522_fructose,-0.5595639320000002,0.2400819373060135,3.0,174.0,-0.3085470296666672,175.0,-0.5831791906666668,176.0,-0.7869655756666667,,
69,Muconate__CJ522_fructose_glucose,0.640840154666666,0.2740136170633185,3.0,177.0,0.7610058823333326,178.0,0.8342402503333322,179.0,0.3272743313333333,,
70,Muconate__CJ522_fructose_glucose_gluconate,-0.23313472800000015,0.45448871949487635,3.0,180.0,0.1204510313333333,181.0,-0.074081170666667,182.0,-0.7457740446666667,,
71,Muconate__CJ522_glucose_gluconate,-0.40569513700000065,0.06583525051659384,3.0,183.0,-0.4729198676666675,184.0,-0.4028221096666673,185.0,-0.3413434336666672,,
72,Muconate__CJ522_gluconate,-0.41102931266666687,0.14749788977829537,3.0,186.0,-0.3046307586666668,187.0,-0.5794029716666671,188.0,-0.3490542076666667,,
73,Muconate__CJ522_glucose,0.16441969333333317,0.05154650261373419,3.0,189.0,0.1087544113333329,190.0,0.2105026553333333,191.0,0.1740020133333333,,
74,Muconate__GB032_fructose,-0.6465206053333338,0.07026862341276258,3.0,192.0,-0.7189854706666674,193.0,-0.5786762776666672,194.0,-0.6419000676666666,,
75,Muconate__GB032_fructose_glucose,1.4361448153333332,0.9427812255440224,3.0,195.0,2.5177029463333334,196.0,0.7880790023333333,197.0,1.002652497333333,,
76,Muconate__GB032_fructose_glucose_gluconate,0.8610998763333324,0.13306685604637744,3.0,198.0,0.9785784343333326,199.0,0.7165941733333323,200.0,0.8881270213333323,,
77,Muconate__GB032_glucose_gluconate,0.765598643333333,0.29882213942734637,3.0,201.0,0.6344503203333334,202.0,0.554776786333333,203.0,1.1075688233333327,,
78,Muconate__GB032_gluconate,0.7039394166666666,0.3974686199192977,3.0,204.0,1.0924495313333331,205.0,0.2980804323333332,206.0,0.7212882863333334,,
79,Muconate__GB032_glucose,0.37068389866666634,0.18818170813056664,3.0,207.0,0.169716659333333,208.0,0.3996029893333332,209.0,0.5427320473333328,,
80,Muconate__GB045_fructose,-0.009409103666667059,0.27931503618827186,3.0,210.0,0.263940266333333,211.0,-0.2943301406666672,212.0,0.002162563333333,,
81,Muconate__GB045_fructose_glucose,0.11900884883333294,0.21119877573427123,2.0,213.0,0.268348935333333,214.0,-0.0303312376666671,,,,
82,Muconate__GB045_fructose_glucose_gluconate,0.33327846333333316,0.23655156769940355,3.0,215.0,0.427104083333333,216.0,0.5085237253333332,217.0,0.0642075813333331,,
83,Muconate__GB045_glucose_gluconate,0.6803444993333333,0.17152628090110045,3.0,218.0,0.8466393723333336,219.0,0.5040263783333332,220.0,0.6903677473333332,,
84,Muconate__GB045_gluconate,0.9005734309999998,0.19838682737995544,3.0,221.0,1.0711793763333333,222.0,0.9476620813333324,223.0,0.6828788353333337,,
85,Muconate__GB045_glucose,0.45888455933333283,0.9103524770742805,3.0,224.0,0.0254292053333333,225.0,-0.1537423166666673,226.0,1.5049667893333325,,
86,Muconate__GB062_fructose,0.3241587086666661,0.2874474507201204,3.0,227.0,0.1344490433333325,228.0,0.1831455293333332,229.0,0.6548815533333325,,
87,Muconate__GB062_fructose_glucose,-0.258312876666667,0.37393836607364217,3.0,230.0,0.1725978613333332,231.0,-0.4975769316666669,232.0,-0.4499595596666674,,
88,Muconate__GB062_fructose_glucose_gluconate,0.4478010596666661,0.12862673467547067,3.0,233.0,0.383354632333333,234.0,0.5959114183333325,235.0,0.3641371283333328,,
89,Muconate__GB062_glucose_gluconate,0.20898353266666625,0.05921650650204261,3.0,236.0,0.2320587573333332,237.0,0.1417032513333325,238.0,0.253188589333333,,
90,Muconate__GB062_gluconate,-0.30550963733333375,0.2692892393454889,3.0,239.0,-0.4035789816666675,240.0,-0.5120204546666667,241.0,-0.0009294756666671,,
91,Muconate__GB062_glucose,0.5538186366666663,0.23629764346625584,3.0,242.0,0.4117992493333329,243.0,0.8265941513333335,244.0,0.4230625093333326,,
92,Muconate__KT2440_fructose,-0.31105615100000045,0.7045474266998953,3.0,245.0,-0.9446318876666676,246.0,-0.436222370666667,247.0,0.4476858053333332,,
93,Muconate__KT2440_fructose_glucose,1.3080204316666666,0.3873376312767068,3.0,248.0,1.3928452253333337,249.0,1.6459158133333336,250.0,0.8853002563333323,,
94,Muconate__KT2440_fructose_glucose_gluconate,1.0119324453333334,0.34117667128404294,3.0,251.0,0.7508917193333335,252.0,0.8869242863333326,253.0,1.3979813303333335,,
95,Muconate__KT2440_glucose_gluconate,0.7119270349999995,0.4260355826428033,3.0,254.0,1.0622651103333336,255.0,0.2376698123333325,256.0,0.8358461823333325,,
96,Muconate__KT2440_gluconate,0.5857540293333331,0.20627416246528638,3.0,257.0,0.4779472943333331,258.0,0.8235930133333333,259.0,0.4557217803333326,,
97,Muconate__KT2440_glucose,-2.9605947323337506e-16,0.3723109652888055,3.0,260.0,-0.4100699976666666,261.0,0.0932432163333327,262.0,0.316826781333333,,
98,Multistress__Control,3.700743415417188e-17,0.4825123630047145,3.0,263.0,-0.4402471136666666,264.0,-0.0756044256666665,265.0,0.5158515393333332,,
99,Multistress__NaCl_7min,0.28014940466666705,0.15040602082737195,3.0,266.0,0.2840001893333337,268.0,0.4285930573333338,270.0,0.1278549673333335,,
100,Multistress__NaCl_60min,1.5501351526666667,0.42744274257947684,3.0,267.0,1.310263169333334,269.0,1.2965027143333332,271.0,2.043639574333333,,
101,Multistress__Imipenem_7min,0.5915994260000002,0.3386412789043838,3.0,272.0,0.2137594893333334,274.0,0.8677297863333333,276.0,0.6933090023333337,,
102,Multistress__Imipenem_60min,0.9814373810000001,0.9197055037666838,3.0,273.0,1.8669330013333336,275.0,1.0464112893333333,277.0,0.0309678523333332,,
103,Multistress__H2O2_7min,0.10472087900000025,0.47554646111414317,3.0,278.0,-0.444356292666666,280.0,0.3737702623333332,282.0,0.3847486673333335,,
104,Multistress__H2O2_60min,0.9214708830000001,0.25139197191425555,3.0,279.0,1.0009843573333337,281.0,0.6399371223333334,283.0,1.1234911693333336,,
105,Myristic_acid__Control,-3.700743415417188e-17,0.48871681639198283,3.0,284.0,0.3791153359999999,285.0,0.1724475779999998,286.0,-0.5515629139999998,,
106,Myristic_acid__Myristic_acid,-1.2561705796666665,0.18902569799890298,3.0,287.0,-1.0714735419999997,288.0,-1.2477919039999996,289.0,-1.449246293,,
107,Phase__WT_Tr,0.2616799489999998,0.9701326578296837,4.0,290.0,-1.0177614745000003,291.0,0.0404660804999998,294.0,1.0881096215,295.0,0.9359055685
108,Phase__WT_Ex,0.0,0.25406545415748844,2.0,292.0,0.1796514055,293.0,-0.1796514055,,,,
109,Phase__WT_St,1.4656054199999997,0.23283421101369048,2.0,296.0,1.6302440694999998,297.0,1.3009667704999996,,,,
110,RelA__Control,1.6653345369377348e-16,0.34097498562210043,3.0,298.0,0.101115110666667,299.0,-0.3800962353333332,300.0,0.2789811246666667,,
111,RelA__Del_relA,-0.8116420096666664,0.8212207722078804,3.0,301.0,-0.4571573463333331,302.0,-0.227202633333333,303.0,-1.7505660493333333,,
112,RelA__Del_relA_lignin,0.16668561833333348,0.660709620611877,3.0,304.0,0.878651271666667,305.0,0.0481177956666667,306.0,-0.4267122123333333,,
113,Zn__Zn_ion,-0.13981258166666719,0.31445244471931716,3.0,307.0,-0.4979875946666672,308.0,0.0908824343333325,309.0,-0.0123325846666668,,
114,Zn__Control,-2.9605947323337506e-16,0.2736856114947128,3.0,310.0,-0.0160039626666668,311.0,-0.2653324636666667,312.0,0.2813364263333326,,
115,ZnO__Control,-4.440892098500626e-16,0.8876142991399453,2.0,313.0,0.6276380899999996,314.0,-0.6276380900000005,,,,
116,ZnO__Nano,0.4364371503333328,0.31316455576900437,3.0,315.0,0.7273177819999992,316.0,0.4770435559999999,317.0,0.1049501129999992,,
117,ZnO__Zn_ion,0.45568180399999925,0.760790908803893,3.0,318.0,0.7791689189999991,319.0,1.0012711749999994,320.0,-0.4133946820000007,,
