k,name,in_iM,gene_weight,regulator,function,category
32,Unc-8,False,0.0485197244,,Uncharacterized iModulon 8,Uncharacterized
25,GigA-GigB,False,0.0261146258,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
36,ppGpp,False,-0.0232955027,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
15,CRISPR,False,-0.021691220400000003,,Endogenous CRISPR-Cas system,Stress
1,NDH-1,False,0.017631701700000002,,NADPH dehyrogenase I operon,Energy metabolism
42,ABUW_1645 OE,False,-0.013813316300000001,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
29,Unc-6,False,0.0136682443,,Uncharacterized iModulon 6,Uncharacterized
35,KpdD-KpdE,False,0.0134628675,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
38,Unc-11,False,-0.013058025800000001,,Uncharacterized iModulon 11,Uncharacterized
8,R7 mutant,False,-0.0123361828,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
19,mumR,False,-0.0112757618,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
34,Leucine,False,-0.0108640234,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
24,Unc-3,False,-0.0104982474,,Uncharacterized iModulon 3,Uncharacterized
0,Fur-1,False,-0.0095330875,Fur,Iron homeostasis,Inorganic ions
3,PhoR-PhoB,False,-0.0093934349,,Two-component system regulating inorganic phosphate levels,Inorganic ions
11,Acetoin/butanediol,False,-0.0090255401,,Acetoin and butanediol catabolic pathways ,Energy metabolism
31,Type IV Pili,False,0.0089223833,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
13,Unc-1,False,-0.007951446000000001,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
40,LldR,False,-0.0074322231,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
48,Unc-13,False,-0.0069943209,,Uncharacterized iModulon 13,Uncharacterized
23,Amino acid,False,0.0066966573000000005,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
33,Unc-9,False,-0.0066640142,,Uncharacterized iModulon 9,Uncharacterized
20,Lipoprotein,False,0.0063374553,,Increased activity in colistin and LL-37 treatment,Virulence
27,Unc-5,False,-0.0055572709,,Uncharacterized iModulon 5,Uncharacterized
47,Heavy metal resistance,False,-0.0053608636,,ISPpu12 gene cluster/heavy metal resistance,Stress
18,Tyrosine,False,0.0048482492,,Tyrosine transport and metabolism,Amino acid metabolism
14,GacA-GacS,False,0.0047121612,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
43,AMR,False,-0.0046239327000000005,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
44,Unc-12,False,-0.0045110572,,Uncharacterized iModulon 12,Uncharacterized
22,Translation,False,0.0045091382,,Translational machinery,Functional
6,GigA-GigB KO,False,0.0044725164,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
5,Pnt,False,-0.0044489828,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
37,Unc-10,False,0.0043911851,,Uncharacterized iModulon 10,Uncharacterized
45,Fe-S Cluster,False,0.0043036104,,Fe-S cluster assembly,Energy metabolism
2,BfmR-BfmS,False,0.0042991145,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
26,Unc-4,False,0.0042784721,,Uncharacterized iModulon 4,Uncharacterized
30,Unc-7,False,0.0036498889000000003,,Uncharacterized iModulon 7,Uncharacterized
10,Prophage,False,0.0036399059,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
4,Fur-2,False,-0.003242581,Fur,Iron homeostasis,Inorganic ions
46,Urease/Ammonia,False,0.0030686985,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
41,cyd,False,0.0028689936,,Consists of cyd operon,Energy metabolism
9,ABUW_1645,False,-0.0026575803,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
7,Cbl/GigC,False,0.0021084721,,Sulfur transport and cysteine metabolism,Inorganic ions
12,Motility,False,0.0020702937,,Fimbrial subunits,Virulence
39,RpoH,False,-0.0018503801,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
21,Unc-2,False,-0.0014304005,,Uncharacterized iModulon 2,Uncharacterized
17,adeB KO,False,0.0012265392,AdeR,Effect of adeB knockout,Genomic
28,PaaX,False,-0.0009816508,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
16,HGT,False,0.0008003496,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
