,ABUW_3565
SRX3737100,-0.9838605220000001
SRX3737101,-0.9620834993
SRX3737103,-0.6485090816
SRX3737104,0.1674957652
SRX3737105,-0.0585951819
SRX3737106,0.00511197
SRX3737107,-0.11401255340000001
SRX3737108,-1.0636643889
SRX3737109,-0.9444133586000001
SRX3737110,-0.4960806466
SRX3737111,-1.0427909772
Abaum_0017,-0.032553716
Abaum_0018,-0.35723681300000004
Abaum_0019,-0.18543191550000002
Abaum_0020,-0.5482729662
Abaum_0021,-0.1073256087
Abaum_0022,-0.023251717300000002
Abaum_0023,0.032553716
Abaum_0024,-0.673712889
Abaum_0025,0.0116442297
Abaum_0026,-0.1880053163
SRX3141471,0.3627619697
SRX3141472,-0.3863343488
SRX3141473,0.0762611581
SRX3141474,0.3100731907
SRX3141475,-0.40374889950000004
SRX3141476,-0.4934751144
SRX3141477,-0.3509317374
SRX3141478,0.11954325
SRX3141479,-0.1803124146
SRX8944518,0.1095413209
SRX8944519,-0.24536501260000002
SRX8944520,-0.1324575128
SRX8944521,-0.8810172024
SRX8944522,0.0229161919
SRX8944523,-0.0812444013
SRX5930997,0.10513398700000001
SRX5930998,-0.39061476170000003
SRX5930999,0.2854807747
SRX5931001,1.1239097785
SRX5931002,0.9345654873
SRX4488546,1.8307601809
SRX4488547,-0.6499030807
SRX4488548,3.6412709885
SRX4488549,-1.1808571002
SRX4488550,2.6539919481
SRX4488551,2.9279262939
SRX4488552,2.3692962829
SRX4488553,2.6032649872
SRX4488554,2.0706199939
SRX4488555,1.8213962914000001
SRX4488556,2.2322288882
SRX4488557,2.1707014382
SRX2568047,-1.3709230936
SRX2568048,-1.1972514001
SRX2568049,0.9168689579
SRX2568050,-0.9760521297
SRX2568051,-1.3906153888000001
SRX2568052,-1.1614679609
SRX2568053,1.5776852329
SRX2568054,-0.6497621392
SRX2568055,-1.1594466487
SRX2568056,-1.3072019072
SRX2568057,-1.2342665678
SRX2568058,-1.1230987208
SRX2568059,0.5572090804000001
SRX2568060,0.6195385838
SRX2568061,0.6277285615
SRX2568062,0.3900098623
SRX2568063,-1.2009995392
SRX2568064,0.810989677
Abaum_0001,-0.043330919600000004
Abaum_0002,0.42857975730000003
Abaum_0003,0.1500805104
Abaum_0004,0.580447357
Abaum_0005,0.6307625204
Abaum_0006,0.6308743125
Abaum_0007,0.225901289
Abaum_0008,0.5253408113
Abaum_0009,0.5000094523
Abaum_0010,0.13148699
Abaum_0011,-0.0769335402
Abaum_0012,0.0769335402
Abaum_0013,0.0527048902
Abaum_0014,0.32083202720000004
Abaum_0015,0.1217544339
Abaum_0016,0.3627711517
ERX1221046,-0.20633174710000002
ERX1221048,0.2754724354
ERX1221049,-0.0691406883
ERX1221050,-0.5389317967
ERX1221052,0.7692655597
ERX1221053,0.5320225175000001
ABNM035,-0.253316996
ABNM036,0.253316996
ABNM037,-1.001385583
ABNM038,-0.438853674
ABNM041,-0.284488942
ABNM042,-0.78569509
ABNM019,-0.0690217798
ABNM020,0.0690217798
ABNM021,0.1918235673
ABNM022,-0.1498123443
ABNM023,-0.9339543602
ABNM024,-0.8296085767
ABNM025,-0.08009445080000001
ABNM026,-0.7359064722
ABNM027,0.2228096121
ABNM028,-0.2228096121
ABNM029,-0.14019778430000002
ABNM030,-0.7221172891000001
ABNM031,-0.49106187440000004
ABNM032,-0.7763953779
ABNM033,-0.5451660259000001
ABNM034,-0.42047741710000003
ABNM001,-0.2364115061
ABNM002,0.2364115061
ABNM003,-0.4616834953
ABNM004,0.5093350356
ABNM005,-1.314185336
ABNM006,0.2165612835
ABNM007,-0.5775402617000001
ABNM008,0.1698732463
ABNM009,-0.12456155470000001
ABNM010,-0.381858531
ABNM043,-0.257813862
ABNM044,0.257813862
ABNM045,0.232938899
ABNM046,-0.12112992800000001
ABNM047,0.15065087300000002
ABNM048,0.146073699
ABNM011,-0.0962051102
ABNM012,0.0962051102
ABNM013,-0.6519259447
ABNM014,-0.9456805454
ABNM015,-0.5074232414000001
ABNM016,-0.7972024406
ABNM017,-0.4736449391
ABNM018,-0.5075782294
