,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
43,MRP__25ug/ml,-0.4311575367,0.4114792279487977,2.0,109.0,-0.14019778430000002,110.0,-0.7221172891000001,,,,
44,MRP__100ug/ml,-0.63372862615,0.20176125522456548,2.0,111.0,-0.49106187440000004,112.0,-0.7763953779,,,,
45,MRP__200ug/ml,-0.4828217215,0.08816816081919665,2.0,113.0,-0.5451660259000001,114.0,-0.42047741710000003,,,,
46,growth__2h,0.0,0.3343363582276697,2.0,115.0,-0.2364115061,116.0,0.2364115061,,,,
47,growth__4h,0.02382577015000001,0.6866137878571892,2.0,117.0,-0.4616834953,118.0,0.5093350356,,,,
48,growth__6h,-0.54881202625,1.082401314926834,2.0,119.0,-1.314185336,120.0,0.2165612835,,,,
49,growth__8h,-0.20383350770000003,0.5285011598572259,2.0,121.0,-0.5775402617000001,122.0,0.1698732463,,,,
50,growth__10h,-0.25321004285,0.1819364367205244,2.0,123.0,-0.12456155470000001,124.0,-0.381858531,,,,
51,mutants__WT,0.0,0.3646038602081855,2.0,125.0,-0.257813862,126.0,0.257813862,,,,
52,mutants__R7,0.0559044855,0.25036446857846656,2.0,127.0,0.232938899,128.0,-0.12112992800000001,,,,
53,mutants__gacA,0.148362286,0.0032365507740707666,2.0,129.0,0.15065087300000002,130.0,0.146073699,,,,
54,vacJ_LL-37__WT,0.0,0.13605457161443818,2.0,131.0,-0.0962051102,132.0,0.0962051102,,,,
55,vacJ_LL-37__WT+LL-37,-0.79880324505,0.20771587015971657,2.0,133.0,-0.6519259447,134.0,-0.9456805454,,,,
56,vacJ_LL-37__vacJ,-0.6523128410000001,0.20490483680112734,2.0,135.0,-0.5074232414000001,136.0,-0.7972024406,,,,
57,vacJ_LL-37__vacJ+LL-37,-0.49061158424999995,0.02399445967910168,2.0,137.0,-0.4736449391,138.0,-0.5075782294,,,,
