,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.4993743683399854,3.0,0.0,-0.4076823967,6.0,-0.1493174874,12.0,0.5569998841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.8379593213000001,0.40306299936719125,3.0,1.0,-0.6829282448,7.0,-1.2955193378,13.0,-0.5354303813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.4095144953666667,0.4149194403575626,3.0,2.0,-0.27135196040000004,8.0,-0.081303078,14.0,-0.8758884477000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.7854287410333334,0.4008143682553914,3.0,3.0,-1.2294020586,9.0,-0.4502257947,15.0,-0.6766583698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.06930035996666667,0.4566944110569831,3.0,4.0,0.12363341130000001,10.0,-0.5907992503,16.0,0.2592647591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.46666719650000005,0.7100944866840057,3.0,5.0,-1.2785923106000001,11.0,-0.15978736670000002,17.0,0.0383780878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,0.7583387451499999,2.5108553427683873,2.0,18.0,-1.0171040943,71.0,2.5337815846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,1.3726535657666668,0.44691824965655463,3.0,19.0,1.6170511359000002,70.0,0.8568327632,205.0,1.6440767982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.71293920715,0.4718588634871124,8.0,20.0,-1.4429177237,32.0,-0.2886494781,55.0,-0.4507173646,67.0,-0.5663949051,126.0,-0.5587231764,147.0,-0.1477652992,203.0,-0.9318200325,210.0,-1.3165256776,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,1.0939456469000002,0.5633546408092642,3.0,21.0,0.5516051378,34.0,1.6761923076,61.0,1.0540394953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,2.343265095075,1.0245924909997144,8.0,22.0,2.2072930775,104.0,3.6996583801,111.0,1.3005806818,133.0,1.560504593,165.0,1.459548279,238.0,2.9403771935,265.0,1.7271626978999999,270.0,3.8509958578,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-0.32669850461428573,0.6076272297524591,7.0,23.0,-0.41543403240000004,56.0,-0.0590957701,82.0,0.7434074984,118.0,-1.0178385805,134.0,-0.6577711658000001,137.0,-0.8746239972000001,227.0,-0.0055334847,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-0.200290469275,0.34041994361985795,4.0,24.0,0.20924791310000002,101.0,-0.4077251557,139.0,-0.060009117800000004,149.0,-0.5426755167,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.7430351181249999,1.000613643049534,4.0,25.0,0.2445974388,123.0,0.5567890661,155.0,-0.0295578506,191.0,2.2003118182,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,1.1412889925666667,0.49845099247006447,3.0,26.0,0.8195056378000001,59.0,1.7154541827,159.0,0.8889071572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-0.11085308078000003,0.4645775967741125,5.0,27.0,0.6010789703,76.0,-0.1597807879,146.0,-0.46850579870000003,162.0,-0.5631561067,262.0,0.0360983191,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.559185214775,1.5108273361382176,4.0,28.0,-0.1479226709,94.0,2.6794788307,186.0,-0.8007085707,231.0,0.5058932700000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-0.3031032924666667,0.04211383704145354,3.0,29.0,-0.3303046349,49.0,-0.324411653,260.0,-0.2545935895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-0.59686977598,1.0224640063178452,5.0,30.0,0.3081216711,77.0,0.4980927021,172.0,-0.5619685223,259.0,-1.8290557555,280.0,-1.3995389753,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-0.272946722925,0.36092215927089616,4.0,31.0,0.1335766774,40.0,-0.1807936315,138.0,-0.30699234680000004,192.0,-0.7375775908000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.2068473649,0.6305081122337318,7.0,33.0,0.0108644957,39.0,-0.3612870507,58.0,-0.0865503516,122.0,0.9735225233,170.0,1.1732508123,244.0,0.1757047193,261.0,-0.437573594,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.27382212665714284,0.5559028039790175,7.0,35.0,0.3167146071,79.0,-0.1581920695,92.0,0.8167747786,208.0,-0.1680295991,251.0,-0.0367636866,263.0,1.2439579424,299.0,-0.09770708630000001,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.3069745750333333,0.16765138957151807,3.0,36.0,0.1634801347,234.0,0.4912562238,275.0,0.26618736660000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.34428779783333335,0.3933644951196806,3.0,37.0,-0.0876321228,214.0,0.4385123375,307.0,0.6819831788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-0.447904929125,0.6950982441407914,4.0,38.0,-0.48788764360000003,102.0,0.5474604865,248.0,-0.9450349797,269.0,-0.9061575797,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-0.5005680554,0.4346717966339416,4.0,41.0,-0.226081356,178.0,-1.0694486227,249.0,-0.1038547997,309.0,-0.6028874432,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-0.07641011554999999,0.5697123383175724,2.0,42.0,0.32643734220000004,294.0,-0.4792575733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.25865471335,1.3290953507595886,8.0,43.0,-0.3020560256,142.0,2.0457010734,166.0,0.0689835981,177.0,0.3637217039,221.0,-0.7866321153,256.0,2.0839822651,282.0,0.4245929627,305.0,-1.8290557555,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,-0.6518557897,0.4320185415099392,2.0,44.0,-0.95733903,154.0,-0.3463725494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
