,b2333
SRX1125282,-0.4076823967
SRX1125283,-0.6829282448
SRX1125284,-0.27135196040000004
SRX1125285,-1.2294020586
SRX1125286,0.12363341130000001
SRX1125287,-1.2785923106000001
SRX1125288,-0.1493174874
SRX1125289,-1.2955193378
SRX1125290,-0.081303078
SRX1125291,-0.4502257947
SRX1125292,-0.5907992503
SRX1125293,-0.15978736670000002
SRX1125294,0.5569998841
SRX1125295,-0.5354303813
SRX1125296,-0.8758884477000001
SRX1125297,-0.6766583698
SRX1125298,0.2592647591
SRX1125299,0.0383780878
SRX5694250,-1.0171040943
SRX5694251,1.6170511359000002
SRX5694252,-1.4429177237
SRX5694253,0.5516051378
SRX5694254,2.2072930775
SRX5694255,-0.41543403240000004
SRX5694256,0.20924791310000002
SRX5694257,0.2445974388
SRX5694258,0.8195056378000001
SRX5694259,0.6010789703
SRX5694260,-0.1479226709
SRX5694261,-0.3303046349
SRX5694262,0.3081216711
SRX5694263,0.1335766774
SRX5694264,-0.2886494781
SRX5694265,0.0108644957
SRX5694267,1.6761923076
SRX5694268,0.3167146071
SRX5694269,0.1634801347
SRX5694271,-0.0876321228
SRX5694273,-0.48788764360000003
SRX5694274,-0.3612870507
SRX5694275,-0.1807936315
SRX5694276,-0.226081356
SRX5694277,0.32643734220000004
SRX5694278,-0.3020560256
SRX5694279,-0.95733903
SRX5694280,-0.32758625420000004
SRX5694281,-0.1948825921
SRX5694282,-0.3996302581
SRX5694283,-1.2295737035
SRX5694284,-0.324411653
SRX5694285,-1.3081074539
SRX5694286,-0.5436822537
SRX5694287,0.3530584643
SRX5694288,-0.9363991147
SRX5694289,1.1146393292
SRX5694290,-0.4507173646
SRX5694291,-0.0590957701
SRX5694292,0.0799869707
SRX5694293,-0.0865503516
SRX5694294,1.7154541827
SRX5694295,0.1926188154
SRX5694296,1.0540394953
SRX5694297,1.2104010953
SRX5694298,-1.8290557555
SRX5694299,-0.5203006922
SRX5694300,0.6142624127
SRX5694301,0.6310632724
SRX5694302,-0.5663949051
SRX5694303,-0.3739807055
SRX5694304,-0.4962076124
SRX5694305,0.8568327632
