,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
148,efeU__menFentC_ale39,-0.5208463160000001,0.0232829092267702,2.0,254.0,-0.5373098190000001,255.0,-0.504382813,,,,,,,,
149,efeU__menFentC_ale29,-0.844946381,0.06536334996313188,2.0,256.0,-0.891165249,257.0,-0.798727513,,,,,,,,
150,efeU__menFentC_ale30,-0.428416758,0.005556729343489918,2.0,258.0,-0.432345959,259.0,-0.424487557,,,,,,,,
151,efeU__menFentCubiC_ale36,-0.091990353,0.012023786542865861,2.0,260.0,-0.083488252,261.0,-0.10049245400000001,,,,,,,,
152,efeU__menFentCubiC_ale37,-0.1860909785,0.07310786698050618,2.0,262.0,-0.13439591,263.0,-0.23778604700000003,,,,,,,,
153,efeU__menFentCubiC_ale38,-0.25022344550000003,0.16267070909288053,2.0,264.0,-0.13519788400000002,265.0,-0.365249007,,,,,,,,
154,misc2__salc_glc,-0.10535803599999999,0.24800949540566555,2.0,266.0,-0.280727232,267.0,0.07001116,,,,,,,,
155,misc2__dbcn_glc,-0.45675576000000007,0.1364520417101547,2.0,268.0,-0.553241924,269.0,-0.360269596,,,,,,,,
156,misc2__tyr_glc,-0.22349392350000002,0.006599992567132219,2.0,270.0,-0.218827024,271.0,-0.228160823,,,,,,,,
157,misc2__arg_cytd,-0.4195042935,0.012387944413856572,2.0,272.0,-0.410744694,273.0,-0.428263893,,,,,,,,
158,misc2__delyheO_pyr,-0.4344624985,0.058565036571293826,2.0,274.0,-0.393050764,275.0,-0.47587423300000004,,,,,,,,
159,nquinone__delubiC,-0.33283435650000004,0.012887235340479508,2.0,276.0,-0.323721705,277.0,-0.341947008,,,,,,,,
160,nquinone__ubiC_ale1,-0.18622833100000002,0.0537862371170873,2.0,278.0,-0.22426094400000002,279.0,-0.148195718,,,,,,,,
161,nquinone__ubiC_ale2,-0.3054038335,0.04680544774929622,2.0,280.0,-0.338500283,281.0,-0.27230738400000004,,,,,,,,
162,nquinone__ubiC_ale3,-0.689747683,0.03393191896666324,2.0,282.0,-0.7137411730000001,283.0,-0.665754193,,,,,,,,
163,nquinone__ubiC_ale4,-0.21774673600000002,0.08931623013715419,2.0,284.0,-0.28090284800000004,285.0,-0.154590624,,,,,,,,
164,nquinone__delpdhR,-0.6869442775000001,0.17866094324256135,2.0,286.0,-0.560611913,287.0,-0.813276642,,,,,,,,
165,quinone__glu_ale4,-0.39179050800000004,0.003998120333757852,2.0,288.0,-0.394617606,289.0,-0.38896341,,,,,,,,
166,quinone__delmenF,-0.5204015975,0.09738919542596253,2.0,290.0,-0.589266158,291.0,-0.45153703700000003,,,,,,,,
167,quinone__menF_ale5,-0.7195643065,0.011257712005875841,2.0,292.0,-0.727524711,293.0,-0.711603902,,,,,,,,
168,quinone__menF_ale6,-0.808622156,0.23083081557513607,2.0,294.0,-0.9718441910000001,295.0,-0.645400121,,,,,,,,
169,quinone__menF_ale7,-0.5147133145,0.017501470540607227,2.0,296.0,-0.527088723,297.0,-0.5023379060000001,,,,,,,,
170,quinone__menF_ale8,-0.46274015450000006,0.041685430382294233,2.0,298.0,-0.492216205,299.0,-0.43326410400000004,,,,,,,,
171,quinone__delmenFubiC,-0.280940341,0.008666330408707153,2.0,300.0,-0.27481232,301.0,-0.287068362,,,,,,,,
172,quinone__menFubiC_ale1,-0.6003210435,0.0903888736475547,2.0,302.0,-0.5364064580000001,303.0,-0.664235629,,,,,,,,
173,quinone__menFubiC_ale2,-0.6064031255000001,0.1090714564645831,2.0,304.0,-0.6835282920000001,305.0,-0.5292779590000001,,,,,,,,
174,quinone__menFubiC_ale3,-0.2723458495,0.14739416913115982,2.0,306.0,-0.16812243300000002,307.0,-0.376569266,,,,,,,,
175,quinone__menFubiC_ale4,-0.5963310510000001,0.0016733936535221088,2.0,308.0,-0.595147783,309.0,-0.5975143190000001,,,,,,,,
176,oxyR__wt_glc,-0.233021938,0.05333217981125686,2.0,310.0,-0.270733484,311.0,-0.195310392,,,,,,,,
177,oxyR__wt_h2o2,-0.15081429100000002,0.09642375213201694,2.0,312.0,-0.21899618,313.0,-0.08263240200000001,,,,,,,,
178,oxyR__glu_ale4,0.248196837,0.04603192596368673,2.0,314.0,0.280746324,315.0,0.21564735000000002,,,,,,,,
179,oxyR__glu_ale4_h2o2,0.042430757,0.10410257397967158,2.0,316.0,0.11604239300000001,317.0,-0.031180879,,,,,,,,
180,oxyR__oxyR_ale17,0.081568043,0.1759493294509604,2.0,318.0,-0.042846921,319.0,0.20598300700000002,,,,,,,,
181,oxyR__oxyR_ale17_h2o2,0.155320556,0.04608269340214883,2.0,320.0,0.122735171,321.0,0.18790594100000002,,,,,,,,
182,oxyR__oxyR_ale18,-0.29070665100000004,0.08972776911223188,2.0,322.0,-0.227259537,323.0,-0.354153765,,,,,,,,
183,oxyR__oxyR_ale18_h2o2,-0.16803567800000002,0.03255462627776302,2.0,324.0,-0.19105527500000002,325.0,-0.14501608100000002,,,,,,,,
184,oxyR__oxyR_ale19,-0.25686541250000006,0.12783763627371042,2.0,326.0,-0.34726027200000004,327.0,-0.16647055300000002,,,,,,,,
185,oxyR__oxyR_ale19_h2o2,-0.3528435525,0.035672798184274955,2.0,328.0,-0.37806803,329.0,-0.32761907500000004,,,,,,,,
186,oxyR__oxyR_ale20,-0.5133539215,0.00819438825106012,2.0,330.0,-0.507559614,331.0,-0.519148229,,,,,,,,
187,oxyR__oxyR_ale20_h2o2,-0.1889749245,0.0437391499033589,2.0,332.0,-0.219903174,333.0,-0.158046675,,,,,,,,
188,svns_pgi__BmePgi24_15,-0.279428502,0.032390190010011644,2.0,334.0,-0.256525179,335.0,-0.302331825,,,,,,,,
189,svns_pgi__BmePgi24_26,0.030463733,0.05492419820218642,2.0,336.0,-0.00837354,337.0,0.069301006,,,,,,,,
190,svns_pgi__BmePgi24_41,0.07859093650000001,0.11185194457799198,2.0,338.0,0.15768220500000002,339.0,-0.000500332,,,,,,,,
191,svns_pgi__BmePgi24_52,0.005029017500000002,0.03802297505177921,2.0,340.0,0.031915321,341.0,-0.021857286,,,,,,,,
192,svns_pgi__PaePgi2_34,-0.1790004625,0.01929321407031015,2.0,342.0,-0.16535809999999998,343.0,-0.19264282500000002,,,,,,,,
193,svns_pgi__PaePgi2_63,-0.062095964000000003,0.04547138120503674,2.0,344.0,-0.029942842,345.0,-0.09424908600000001,,,,,,,,
194,svns_pgi__PaePgi24_54,-0.189305179,0.06243286045980275,2.0,346.0,-0.233451878,347.0,-0.14515848,,,,,,,,
195,svns_pgi__PaePgi24_90,-0.1381297965,0.0374493021486297,2.0,348.0,-0.16461045200000002,349.0,-0.11164914100000001,,,,,,,,
196,abx_media__m9_ctrl,-0.527796336,0.044442498412003435,2.0,350.0,-0.559221928,351.0,-0.49637074400000003,,,,,,,,
197,abx_media__rpmi_ctrl,-0.5549535305,0.3724843142616023,2.0,352.0,-0.818339715,353.0,-0.291567346,,,,,,,,
198,abx_media__camhb_ctrl,-0.9017887090000001,0.16279592851144056,2.0,354.0,-1.016902814,355.0,-0.786674604,,,,,,,,
199,abx_media__m9_mero,-0.9936460215,0.5304927649973108,2.0,356.0,-1.368761053,357.0,-0.61853099,,,,,,,,
200,abx_media__rpmi_mero,-0.6798629215,0.041670244557061496,2.0,358.0,-0.650397609,359.0,-0.709328234,,,,,,,,
201,abx_media__camhb_mero,-1.1962386265,0.19409563046432163,2.0,360.0,-1.333484963,361.0,-1.05899229,,,,,,,,
202,abx_media__m9_trisulf,-0.36982537800000004,0.032773214197031164,2.0,362.0,-0.34665121600000004,363.0,-0.39299954,,,,,,,,
203,abx_media__rpmi_trisulf,0.3767690965,0.11418499390504225,2.0,364.0,0.29602811300000004,365.0,0.45751008,,,,,,,,
204,abx_media__camhb_trisulf,-0.0007199265000000024,0.0707627883528943,2.0,366.0,0.049316921,367.0,-0.050756774000000004,,,,,,,,
205,abx_media__m9_cef,-0.6000084400000001,0.10220710212780934,2.0,368.0,-0.527737105,369.0,-0.672279775,,,,,,,,
206,abx_media__rpmi_cef,-0.352524901,0.024138374081717442,2.0,370.0,-0.335456493,371.0,-0.36959330900000004,,,,,,,,
207,abx_media__camhb_cef,-0.0896527245,0.010091063598663939,2.0,372.0,-0.096788184,373.0,-0.082517265,,,,,,,,
208,abx_media__m9_cipro,0.0308824055,0.007964531878126953,2.0,374.0,0.025250631000000003,375.0,0.03651418,,,,,,,,
209,abx_media__rpmi_cipro,-0.2397945495,0.13913235754140676,2.0,376.0,-0.141413116,377.0,-0.338175983,,,,,,,,
210,abx_media__camhb_cipro,0.4439466635,0.026829473291382577,2.0,378.0,0.42497536100000005,379.0,0.462917966,,,,,,,,
211,hot_tale__42c_ale3_30c,-0.920574474,0.0951457570341852,2.0,380.0,-0.853296264,381.0,-0.987852684,,,,,,,,
212,hot_tale__42c_ale3_37c,-0.4225140405000001,0.04865185346161193,2.0,382.0,-0.45691609600000005,383.0,-0.38811198500000005,,,,,,,,
213,hot_tale__42c_ale3_44c,0.1476509085,0.05920252868987254,2.0,384.0,0.105788399,385.0,0.18951341800000002,,,,,,,,
214,hot_tale__hot_ale3_mid_30c,-0.5289018759999999,0.01136374903167574,2.0,386.0,-0.520866492,387.0,-0.53693726,,,,,,,,
215,hot_tale__hot_ale3_mid_37c,-0.699981159,0.048271106865534534,2.0,388.0,-0.665848332,389.0,-0.734113986,,,,,,,,
216,hot_tale__hot_ale3_mid_44c,-0.056304333000000005,0.20794618000022852,2.0,390.0,0.09073582100000001,391.0,-0.20334448700000002,,,,,,,,
