,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
21,Biofilm__BC,8.095,1.4017401066769357,4.0,61.0,6.9067,62.0,8.8578,63.0,9.688,64.0,6.9275,,,,,,,,
22,Biofilm__Sw,7.275,0.051901637739092836,2.0,65.0,7.2383,66.0,7.3117,,,,,,,,,,,,
23,Life Cycle__BT,8.2226,0.45466966030295053,2.0,67.0,8.5441,68.0,7.9011,,,,,,,,,,,,
24,Life Cycle__B36,8.227,0.19388867940135165,2.0,69.0,8.0899,70.0,8.3641,,,,,,,,,,,,
25,Life Cycle__B60,8.620899999999999,0.7133293208609885,2.0,71.0,8.1165,72.0,9.1253,,,,,,,,,,,,
26,M9__M9exp,7.0584999999999996,0.0650652749168098,3.0,73.0,7.0898,74.0,7.102,75.0,6.9837,,,,,,,,,,
27,M9__M9tran,7.5701,0.1618269446044139,3.0,76.0,7.5627,77.0,7.7355,78.0,7.4121,,,,,,,,,,
28,M9__M9stat,8.394799999999998,0.23091533080330623,3.0,79.0,8.1368,80.0,8.5821,81.0,8.4655,,,,,,,,,,
29,Supplement__M+G,7.794,0.6710755322614583,3.0,82.0,8.5688,83.0,7.3963,84.0,7.4169,,,,,,,,,,
30,Supplement__Glu,7.5934,0.19655726900829668,3.0,85.0,7.4528,86.0,7.818,87.0,7.5094,,,,,,,,,,
31,Supplement__Fru,7.4764333333333335,0.24937839387832597,3.0,88.0,7.2631,89.0,7.7506,90.0,7.4156,,,,,,,,,,
32,Supplement__Mal,7.462599999999999,0.24183736270477307,3.0,91.0,7.1901,92.0,7.546,93.0,7.6517,,,,,,,,,,
33,Supplement__G+S,7.730749999999999,0.07318555185280856,2.0,94.0,7.6789999999999985,95.0,7.7825,,,,,,,,,,,,
34,Supplement__Pyr,8.058233333333334,0.214276301380562,3.0,96.0,7.9099,97.0,7.9609,98.0,8.3039,,,,,,,,,,
35,Supplement__Gly,8.485933333333334,0.14964559242868855,3.0,99.0,8.5228,100.0,8.3213,101.0,8.6137,,,,,,,,,,
36,Supplement__Glucon,8.029966666666667,0.22055897926253923,3.0,102.0,8.1782,103.0,7.7765,104.0,8.1352,,,,,,,,,,
37,Stressors__aero,7.304266666666666,0.13061413910191055,3.0,105.0,7.3439999999999985,106.0,7.1584,107.0,7.4104,,,,,,,,,,
38,Stressors__nit,7.854333333333333,0.09354898894875013,3.0,108.0,7.9622,109.0,7.8054,110.0,7.7954,,,,,,,,,,
39,Stressors__ferm,7.935933333333334,0.28373484687879535,3.0,111.0,8.1685,112.0,7.6198,113.0,8.0195,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,7.2385,,1.0,114.0,7.2385,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,7.4149,,1.0,115.0,7.4149,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,7.3079,,1.0,116.0,7.3079,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,7.193,,1.0,117.0,7.193,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,7.0866,,1.0,118.0,7.0866,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,6.8919,,1.0,119.0,6.8919,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,6.9731,,1.0,120.0,6.9731,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,6.7759,,1.0,121.0,6.7759,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,7.987,,1.0,122.0,7.987,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.5071,,1.0,123.0,7.5071,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,7.7483,,1.0,124.0,7.7483,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,7.817,,1.0,125.0,7.817,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,7.741,,1.0,126.0,7.741,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,7.4802,,1.0,127.0,7.4802,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,7.9671,,1.0,128.0,7.9671,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,7.617000000000001,,1.0,129.0,7.617000000000001,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,7.7707,,1.0,130.0,7.7707,,,,,,,,,,,,,,
57,Stressors__HPh,7.324633333333334,0.2979460409761024,3.0,131.0,7.5362,132.0,6.9839,133.0,7.4538,,,,,,,,,,
58,Stressors__LPh,7.3103333333333325,0.22899197220281187,3.0,134.0,7.3843,135.0,7.0535,136.0,7.4932,,,,,,,,,,
59,Stressors__LPhT,7.493966666666666,0.21490484716109448,3.0,137.0,7.7097,138.0,7.2799,139.0,7.4923,,,,,,,,,,
60,Stressors__SMMPr,7.3152,0.1873468441154001,3.0,140.0,7.0994,141.0,7.4362,142.0,7.41,,,,,,,,,,
61,Stressors__HiTm,7.240966666666668,0.33076593436043744,3.0,143.0,7.5899,144.0,6.932,145.0,7.2010000000000005,,,,,,,,,,
62,Stressors__LoTm,9.589366666666667,0.5083408436603672,3.0,146.0,9.5713,147.0,10.1065,148.0,9.0903,,,,,,,,,,
63,Stressors__HiOs,7.255400000000001,0.12649442675469955,3.0,149.0,7.1132,150.0,7.3554,151.0,7.2976,,,,,,,,,,
64,Stressors__BMM,7.2541,0.11346642675258606,3.0,152.0,7.1838,153.0,7.1935,154.0,7.385,,,,,,,,,,
65,Stressors__Heat,9.465233333333332,0.15525493014179473,3.0,155.0,9.6445,156.0,9.3743,157.0,9.3769,,,,,,,,,,
66,Stressors__Cold,7.640533333333334,0.05253116535289641,3.0,158.0,7.6355,159.0,7.5907,160.0,7.6954,,,,,,,,,,
67,Stressors__Etha,10.606900000000001,0.1594876797749597,3.0,161.0,10.4693,162.0,10.5697,163.0,10.7817,,,,,,,,,,
68,Stress Time Course__SMM,6.9487,0.13721978720286654,3.0,164.0,7.0693,165.0,6.9774,166.0,6.7994,,,,,,,,,,
69,Stress Time Course__Salt,7.540500000000001,0.0686472140731146,3.0,167.0,7.5953,168.0,7.5627,169.0,7.4635,,,,,,,,,,
70,Stress Time Course__Mt0,6.8571,0.44137605281664305,2.0,170.0,7.1692,171.0,6.545,,,,,,,,,,,,
71,Stress Time Course__M0t45,6.965466666666667,0.16496861317636552,3.0,172.0,7.1242,173.0,6.9773,174.0,6.7949,,,,,,,,,,
72,Stress Time Course__M0t90,7.319766666666666,0.138962309038578,3.0,175.0,7.4716,176.0,7.1989,177.0,7.2888,,,,,,,,,,
73,Stress Time Course__M40t45,7.119033333333333,0.20461383954496637,3.0,178.0,7.2302,179.0,7.244,180.0,6.8829,,,,,,,,,,
74,Stress Time Course__M40t90,7.238966666666666,0.1718546284897016,3.0,181.0,7.2141,182.0,7.0809,183.0,7.4219,,,,,,,,,,
75,Stress Time Course__dia0,6.7898,0.25452481215001366,3.0,184.0,6.9142,185.0,6.9582,186.0,6.497000000000001,,,,,,,,,,
76,Stress Time Course__dia5,8.106966666666667,0.49459436241563975,3.0,187.0,8.4323,188.0,8.3508,189.0,7.5378,,,,,,,,,,
77,Stress Time Course__dia15,8.820433333333334,0.6572733246780466,3.0,190.0,8.5463,191.0,8.3446,192.0,9.5704,,,,,,,,,,
78,Stressors__Diami,8.063433333333334,0.3405918720893574,3.0,193.0,8.2281,194.0,7.6718,195.0,8.2904,,,,,,,,,,
79,Stressors__Paraq,7.406466666666667,0.03957831898064085,3.0,196.0,7.4507,197.0,7.3943,198.0,7.3744,,,,,,,,,,
80,Stressors__H2O2,8.001399999999999,0.2824147127895427,3.0,199.0,7.8263,200.0,7.8507,201.0,8.3272,,,,,,,,,,
81,Stressors__Oxctl,7.658266666666667,0.19844156150699196,3.0,202.0,7.7824,203.0,7.763,204.0,7.4294,,,,,,,,,,
82,Carbon Transition__GM-0.1,7.0239,0.3476781413894178,3.0,205.0,7.0672,215.0,6.6566,225.0,7.3479,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.317666666666667,0.4526469301048372,3.0,206.0,7.7424,216.0,7.3691,226.0,6.8415,,,,,,,,,,
84,Carbon Transition__GM+5,6.770966666666666,0.35026945817946087,3.0,207.0,6.7919,217.0,6.4107,227.0,7.1103,,,,,,,,,,
85,Carbon Transition__GM+15,6.838766666666667,0.13237757866547242,3.0,208.0,6.7001,219.0,6.9638,229.0,6.8524,,,,,,,,,,
86,Carbon Transition__GM+25,6.964333333333333,0.17649346541255664,3.0,209.0,6.8594,220.0,6.8655,230.0,7.1681,,,,,,,,,,
87,Carbon Transition__GM+45,6.9659,0.6802247349222169,3.0,210.0,6.8907,221.0,6.3264,231.0,7.6806,,,,,,,,,,
88,Carbon Transition__GM+60,7.003633333333333,0.28641212148464185,3.0,211.0,6.8856,222.0,6.7951,232.0,7.3302,,,,,,,,,,
89,Carbon Transition__GM+90,7.436233333333333,0.17550414050196456,3.0,212.0,7.2336,223.0,7.535,233.0,7.5401,,,,,,,,,,
90,Carbon Transition__GM+120,8.10725,0.08308504678941914,2.0,213.0,8.166,234.0,8.0485,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.5701,0.24882779185613513,3.0,214.0,7.8528,224.0,7.4732,235.0,7.3843,,,,,,,,,,
92,Carbon Transition__GM+10,6.7044,0.15061374439273467,2.0,218.0,6.5979,228.0,6.8109,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,6.6495999999999995,0.2904966781221432,3.0,236.0,6.7768,244.0,6.3172,254.0,6.8548,,,,,,,,,,
94,Carbon Transition__MG+5,7.024633333333334,0.4913220159257402,3.0,237.0,7.2875,246.0,6.4578,256.0,7.3286,,,,,,,,,,
95,Carbon Transition__MG+10,6.9773,0.1842394366035678,3.0,238.0,7.0125,247.0,6.778,257.0,7.1414,,,,,,,,,,
96,Carbon Transition__MG+15,7.125333333333334,0.23669476828466965,3.0,239.0,7.0024,248.0,7.3982,258.0,6.9754,,,,,,,,,,
97,Carbon Transition__MG+25,6.8798,0.15887224427193064,3.0,240.0,7.0556,249.0,6.8373,259.0,6.7465,,,,,,,,,,
98,Carbon Transition__MG+45,6.998566666666666,0.1791516210736962,3.0,241.0,6.9916,250.0,7.1811,260.0,6.823,,,,,,,,,,
99,Carbon Transition__MG+120,7.077500000000001,0.24433871981329502,3.0,242.0,7.25,253.0,7.1846,263.0,6.7979,,,,,,,,,,
100,Carbon Transition__MG+150,7.16035,0.27527666991592326,2.0,243.0,7.355,264.0,6.9657,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,6.86875,0.42079924548411407,2.0,245.0,6.5712,255.0,7.1663,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.141450000000001,0.22931472913879739,2.0,251.0,6.9793,261.0,7.3036,,,,,,,,,,,,
103,Carbon Transition__MG+90,6.4468499999999995,0.24076985899401915,2.0,252.0,6.2766,262.0,6.6171,,,,,,,,,,,,
