,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.08398672319383751,2.0,0.0,-0.0593875815,1.0,0.0593875815,,,,,,,,
1,fur__wt_dpd,-1.6264488910000001,0.15634512416143012,2.0,2.0,-1.5158961935000002,3.0,-1.7370015885,,,,,,,,
2,fur__wt_fe,0.077509115,0.021551379375019237,2.0,4.0,0.062269988500000005,5.0,0.09274824150000001,,,,,,,,
3,fur__delfur_dpd,-1.4340395465,0.11719334222894101,2.0,6.0,-1.5169077535,7.0,-1.3511713395,,,,,,,,
4,fur__delfur_fe2,-0.10097603150000001,0.05633095178801801,2.0,8.0,-0.0611440335,9.0,-0.14080802950000001,,,,,,,,
5,acid__wt_ph5,-0.30631586450000003,0.019284663028005248,2.0,10.0,-0.3199521805,11.0,-0.2926795485,,,,,,,,
6,acid__delgadx_ph5,-0.1180880985,,1.0,12.0,-0.1180880985,,,,,,,,,,
7,acid__delgadw_ph5,-0.19649922250000001,0.04672376772368103,2.0,13.0,-0.1634605295,14.0,-0.2295379155,,,,,,,,
8,acid__delgade_ph5,-0.2668780555,0.025400091581446287,2.0,15.0,-0.2848386325,16.0,-0.2489174785,,,,,,,,
9,oxidative__wt_pq,-2.3725823989999997,0.04105047819127362,2.0,17.0,-2.3435553275,18.0,-2.4016094705,,,,,,,,
10,oxidative__deloxyr_pq,-2.3003798525,0.053057498525250754,2.0,19.0,-2.2628625355,20.0,-2.3378971695,,,,,,,,
11,oxidative__delsoxr_pq,-2.2104407210000003,0.04096953284960401,2.0,21.0,-2.1814708865,22.0,-2.2394105555,,,,,,,,
12,oxidative__delsoxs_pq,-2.4915359455,0.009299352198215084,2.0,23.0,-2.4981115805,24.0,-2.4849603105,,,,,,,,
13,nac_ntrc__wt_csn,-1.0046344695,0.02209442253372809,2.0,25.0,-0.9890113535,26.0,-1.0202575855,,,,,,,,
14,nac_ntrc__wt_cytd,-0.8026167515,0.012595427221126283,2.0,27.0,-0.8115230635,28.0,-0.7937104395,,,,,,,,
15,nac_ntrc__wt_gln,-0.9117897515,0.06459382545215639,2.0,29.0,-0.8661150195,30.0,-0.9574644835,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-1.79993731,0.27704141398739984,2.0,31.0,-1.6040394475,32.0,-1.9958351725,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-1.0700877805,0.028793953815341087,2.0,33.0,-1.0904481805,34.0,-1.0497273805,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-1.1655664755,0.006472180895112403,2.0,35.0,-1.1609899525,36.0,-1.1701429985,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.0755717825,0.07605566150809126,2.0,37.0,-0.0217923085,38.0,-0.1293512565,,,,,,,,
20,misc__wt_no_te,-0.5540215980000001,0.40334290532670963,2.0,39.0,-0.8392281015,40.0,-0.2688150945,,,,,,,,
21,misc__bw_delcbl,-0.087150282,0.03412151055815532,2.0,41.0,-0.1112778335,42.0,-0.0630227305,,,,,,,,
22,misc__bw_delfabr,0.003019519000000001,0.026152340766650555,2.0,43.0,-0.0154729785,44.0,0.0215120165,,,,,,,,
23,misc__bw_delfadr,-0.018437025,0.01283842375937422,2.0,45.0,-0.0275151615,46.0,-0.0093588885,,,,,,,,
24,misc__nitr_031,-0.5701534025,,1.0,47.0,-0.5701534025,,,,,,,,,,
25,omics__wt_glu,-0.0131447755,0.02782169330491816,2.0,48.0,0.0065281325000000005,49.0,-0.0328176835,,,,,,,,
26,omics__wt_gly,-0.281431647,0.08631544785581412,2.0,50.0,-0.2203974085,51.0,-0.3424658855,,,,,,,,
27,omics__wt_thr,-1.0869048535,0.2420333442607012,2.0,52.0,-0.9157614345,53.0,-1.2580482725,,,,,,,,
28,omics__bw_ac,-1.157139778,0.05743839202312088,2.0,54.0,-1.1977548545,55.0,-1.1165247015,,,,,,,,
29,omics__bw_fum,-0.822511252,0.033208965215403445,2.0,56.0,-0.7990289675000001,57.0,-0.8459935365,,,,,,,,
30,omics__bw_glc,-0.795494182,0.08261647894533215,2.0,58.0,-0.7370755095,59.0,-0.8539128545,,,,,,,,
31,omics__bw_pyr,-0.7162543885,0.030310178844608963,2.0,60.0,-0.6948218555,61.0,-0.7376869215,,,,,,,,
32,ompr__wt_nacl,-2.603546091,0.0536040418625262,2.0,62.0,-2.5656423095000003,63.0,-2.6414498725,,,,,,,,
33,ompr__bw_delompr_nacl,-2.4996703465000003,0.0006540186182685024,2.0,64.0,-2.5001328075,65.0,-2.4992078855,,,,,,,,
34,minspan__wt_ade,-0.0563408965,,1.0,66.0,-0.0563408965,,,,,,,,,,
35,minspan__wt_glc,-0.16881684516666665,0.04971696383775158,3.0,67.0,-0.1502568265,68.0,-0.1310498485,69.0,-0.22514386050000001,,,,,,
36,minspan__wt_glc_anaero,-0.49995864600000006,0.029073975878865652,2.0,70.0,-0.4794002405,71.0,-0.5205170515,,,,,,,,
37,minspan__wt_trp,-1.6312003855000001,,1.0,72.0,-1.6312003855000001,,,,,,,,,,
38,minspan__bw_delcra_glc,-1.3026010765,,1.0,73.0,-1.3026010765,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.9748445045,,1.0,74.0,-0.9748445045,,,,,,,,,,
40,minspan__bw_delmntr,-1.7143288905,,1.0,75.0,-1.7143288905,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.4412234655,,1.0,76.0,-0.4412234655,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.2183822585,,1.0,77.0,-0.2183822585,,,,,,,,,,
43,cra_crp__wt_ac,-0.936246145,0.030208122829987052,2.0,78.0,-0.9576065135,79.0,-0.9148857765,,,,,,,,
44,cra_crp__wt_fru,-0.46523891700000003,0.031070815730451624,2.0,80.0,-0.4872093015,81.0,-0.44326853250000003,,,,,,,,
45,cra_crp__delcra_ac,-1.315157794,0.0298969477630038,2.0,82.0,-1.2940174595,83.0,-1.3362981285,,,,,,,,
46,cra_crp__delcra_fru,-0.276567646,0.0057788605748386734,2.0,84.0,-0.2724813745,85.0,-0.2806539175,,,,,,,,
47,cra_crp__delcra_glc,-0.214465534,0.017097004047555008,2.0,86.0,-0.2023761265,87.0,-0.2265549415,,,,,,,,
48,rpoB__wt_031,-0.8096073835,,1.0,88.0,-0.8096073835,,,,,,,,,,
49,rpoB__wt_044,-0.3264662725,,1.0,89.0,-0.3264662725,,,,,,,,,,
50,rpoB__wt_lb,-1.5249220425,0.07855314851710657,2.0,90.0,-1.5804675065,91.0,-1.4693765785,,,,,,,,
51,rpoB__rpoBE546V_031,-0.6376752905,,1.0,92.0,-0.6376752905,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.3042606545,,1.0,93.0,-0.3042606545,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.9466840455,0.0818085182310517,2.0,94.0,-1.0045314035,95.0,-0.8888366875,,,,,,,,
54,rpoB__rpoBE546V_glc,0.0820245035,,1.0,96.0,0.0820245035,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.581558641,0.012733023836784131,2.0,97.0,0.5725550335,98.0,0.5905622485,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.394074842,0.01296769277847008,2.0,99.0,-0.3849052985,100.0,-0.4032443855,,,,,,,,
57,crp__wt_fru,-0.36583564150000003,,1.0,101.0,-0.36583564150000003,,,,,,,,,,
58,crp__wt_glyc,-0.46543088,0.05248664485683776,2.0,102.0,-0.5025445425,103.0,-0.4283172175,,,,,,,,
59,crp__delar1_glyc,-2.1591443960000003,0.3979272819698328,2.0,104.0,-1.8777673165,105.0,-2.4405214755,,,,,,,,
60,crp__delar1ar2_glyc,-0.2297945335,0.02815099020250785,3.0,106.0,-0.2439486025,107.0,-0.2480596575,108.0,-0.1973753405,,,,,,
61,crp__delar2_glyc,-1.7167757301666668,0.14874497702582734,3.0,109.0,-1.8878486065,110.0,-1.6444915155,111.0,-1.6179870685000002,,,,,,
62,crp__delcrp_fru,-0.7944983638333335,0.009711773265775133,3.0,112.0,-0.7835204805,113.0,-0.7980041015,114.0,-0.8019705095,,,,,,
63,crp__delcrp_glc,-0.7326218881666667,0.019436834688311876,3.0,115.0,-0.7499452005,116.0,-0.7363181315,117.0,-0.7116023325,,,,,,
64,crp__delcrp_glyc,-0.7405226411666668,0.12498150898753889,3.0,118.0,-0.6260353415000001,119.0,-0.8738574945,120.0,-0.7216750875,,,,,,
65,glu__glu_ale3,-1.5423439735,,1.0,121.0,-1.5423439735,,,,,,,,,,
66,glu__glu_ale4,0.032011145500000004,,1.0,122.0,0.032011145500000004,,,,,,,,,,
67,glu__glu_ale5,0.0831630975,,1.0,123.0,0.0831630975,,,,,,,,,,
68,glu__glu_ale6,0.44630369750000004,,1.0,124.0,0.44630369750000004,,,,,,,,,,
69,glu__glu_ale8,-2.2666982075,,1.0,125.0,-2.2666982075,,,,,,,,,,
70,glu__glu_ale9,-0.1584830925,,1.0,126.0,-0.1584830925,,,,,,,,,,
71,glu__glu_ale10,-0.8357016085000001,,1.0,127.0,-0.8357016085000001,,,,,,,,,,
72,42c__wt_42c,0.1086246505,,1.0,128.0,0.1086246505,,,,,,,,,,
73,42c__42c_ale1,-2.4685957935,,1.0,129.0,-2.4685957935,,,,,,,,,,
74,42c__42c_ale2,-0.15409548950000002,,1.0,130.0,-0.15409548950000002,,,,,,,,,,
75,42c__42c_ale3,-0.2482812145,,1.0,131.0,-0.2482812145,,,,,,,,,,
76,42c__42c_ale4,0.14518780950000001,,1.0,132.0,0.14518780950000001,,,,,,,,,,
77,42c__42c_ale5,0.1090458275,,1.0,133.0,0.1090458275,,,,,,,,,,
78,42c__42c_ale6,-2.3493634975,,1.0,134.0,-2.3493634975,,,,,,,,,,
79,42c__42c_ale8,-1.6657646385,,1.0,135.0,-1.6657646385,,,,,,,,,,
80,42c__42c_ale9,-0.3191580765,,1.0,136.0,-0.3191580765,,,,,,,,,,
81,42c__42c_ale10,-1.8144853695,,1.0,137.0,-1.8144853695,,,,,,,,,,
82,ssw__wt_ac,-2.2407119235,,1.0,138.0,-2.2407119235,,,,,,,,,,
83,ssw__wt_glc,-0.0147526445,,1.0,139.0,-0.0147526445,,,,,,,,,,
84,ssw__wt_glyc,-1.3765952805000001,,1.0,140.0,-1.3765952805000001,,,,,,,,,,
85,ssw__wt_xyl,-1.2364165805,,1.0,141.0,-1.2364165805,,,,,,,,,,
86,ssw__glc_ale1,-0.4991725865,,1.0,142.0,-0.4991725865,,,,,,,,,,
87,ssw__glc_ale2,-1.2978631435,,1.0,143.0,-1.2978631435,,,,,,,,,,
88,ssw__glc_ale3,-0.7783231045,,1.0,144.0,-0.7783231045,,,,,,,,,,
89,ssw__glyc_ale1,-0.6749040455,,1.0,145.0,-0.6749040455,,,,,,,,,,
90,ssw__glyc_ale2,-0.2470395445,,1.0,146.0,-0.2470395445,,,,,,,,,,
91,ssw__xyl_ale1,-0.5472475045,,1.0,147.0,-0.5472475045,,,,,,,,,,
92,ssw__xyl_ale2,-0.2813327135,,1.0,148.0,-0.2813327135,,,,,,,,,,
93,ssw__xyl_ale3,0.30351798550000003,,1.0,149.0,0.30351798550000003,,,,,,,,,,
94,ssw__glc_ac_ac2,-1.5888322705,,1.0,150.0,-1.5888322705,,,,,,,,,,
95,ssw__glc_ac_glc1,-0.8759222965000001,,1.0,151.0,-0.8759222965000001,,,,,,,,,,
96,ssw__glc_glyc_glc,-0.9948202465,,1.0,152.0,-0.9948202465,,,,,,,,,,
97,ssw__glc_glyc_glyc,-0.6639365235,,1.0,153.0,-0.6639365235,,,,,,,,,,
98,ssw__glc_xyl_glc,-0.3284916945,,1.0,154.0,-0.3284916945,,,,,,,,,,
99,ssw__glc_xyl_xyl,0.0388042875,,1.0,155.0,0.0388042875,,,,,,,,,,
100,ica__wt_glc,-0.13795938433333332,0.25860429124371265,6.0,156.0,0.1478686145,157.0,0.15241730350000002,158.0,-0.48371322050000004,159.0,-0.3476725745,180.0,-0.1964128735,181.0,-0.1002435555
101,ica__arg_sbt,-0.43356322150000004,0.09701944858297329,2.0,160.0,-0.5021663315,161.0,-0.3649601115,,,,,,,,
102,ica__cytd_rib,-2.8383106744999997,0.16502814299728022,2.0,162.0,-2.9550031935,163.0,-2.7216181555,,,,,,,,
103,ica__gth,-2.9047710015000003,0.09467347475817642,2.0,164.0,-2.8378267455,165.0,-2.9717152575,,,,,,,,
104,ica__leu_glcr,0.0249759065,0.006110531131874542,2.0,166.0,0.0206551085,167.0,0.0292967045,,,,,,,,
105,ica__met_glc,0.1656985285,0.004756116175772838,2.0,168.0,0.1623354465,169.0,0.16906161050000001,,,,,,,,
106,ica__no3_anaero,-0.8171785515000001,0.070910606904181,2.0,170.0,-0.8673199225,171.0,-0.7670371805,,,,,,,,
107,ica__phe_acgam,0.525678615,0.00450560167822722,2.0,172.0,0.5288645565,173.0,0.5224926735000001,,,,,,,,
108,ica__thm_gal,-0.6811627325,0.06393215452430172,2.0,174.0,-0.7263695925,175.0,-0.6359558725000001,,,,,,,,
109,ica__tyr_glcn,0.0674350565,0.020973487165706378,2.0,176.0,0.0526045615,177.0,0.0822655515,,,,,,,,
110,ica__ura_pyr,-0.7062222785000001,0.28896093975670006,2.0,178.0,-0.5018960385,179.0,-0.9105485185000001,,,,,,,,
111,ica__bw_delpurR_cytd,-0.574702632,0.20792185764827606,2.0,182.0,-0.4276796765,183.0,-0.7217255875,,,,,,,,
112,ica__ade_glc,-0.4464479455,0.24330072285732024,2.0,184.0,-0.6184875365,185.0,-0.2744083545,,,,,,,,
113,ytf__wt_glc,-0.369295647,0.08989265580700283,2.0,186.0,-0.3057319405,187.0,-0.4328593535,,,,,,,,
114,ytf__delyafC,-1.64664119,0.024786496136537692,2.0,188.0,-1.6641678895,189.0,-1.6291144905000001,,,,,,,,
115,ytf__delyeiE,-0.044050540000000006,0.06722251117467336,2.0,190.0,-0.09158403350000001,191.0,0.0034829535,,,,,,,,
116,ytf__delyiaJ,-1.403851449,0.04224021929174533,2.0,192.0,-1.3739831035,193.0,-1.4337197945,,,,,,,,
117,ytf__delyieP,-1.466761111,0.04206570109550793,2.0,194.0,-1.4370161685,195.0,-1.4965060535,,,,,,,,
118,ytf__wt_ph5,-0.046398156999999995,0.040433493583562775,2.0,196.0,-0.0178073595,197.0,-0.0749889545,,,,,,,,
119,ytf__wt_ph8,-0.247274792,0.06669914467636458,2.0,198.0,-0.2001113745,199.0,-0.2944382095,,,,,,,,
120,ytf__delybaO,-1.5429042640000001,0.01107237083324537,2.0,200.0,-1.5350749155,201.0,-1.5507336125,,,,,,,,
121,ytf__delybaQ,-0.28487699,0.03577911027461281,2.0,202.0,-0.3101766415,203.0,-0.25957733850000003,,,,,,,,
122,ytf__delybiH,-1.3878466495000001,0.6201684125615946,2.0,204.0,-0.9493213595000001,205.0,-1.8263719395,,,,,,,,
123,ytf__delydcI_ph5,0.0833848335,0.021095901491665386,2.0,206.0,0.0983018885,207.0,0.0684677785,,,,,,,,
124,ytf__delydcI_ph8,-0.21824873800000003,0.06325559404895573,2.0,208.0,-0.26297719750000004,209.0,-0.1735202785,,,,,,,,
125,ytf__delyddM,-0.5748559655000001,0.04457946640973285,2.0,210.0,-0.5433335225,211.0,-0.6063784085,,,,,,,,
126,ytf__delyheO,-1.698482661,0.11688698609467162,2.0,212.0,-1.6158310805,213.0,-1.7811342415,,,,,,,,
127,fps__bw_glc,-0.4366855035,0.008121633327237098,2.0,214.0,-0.44242836550000003,215.0,-0.4309426415,,,,,,,,
128,fps__fps_thrA_ale1,-0.49558530349999996,0.11434508217319614,2.0,216.0,-0.5764394865,217.0,-0.4147311205,,,,,,,,
129,fps__fps_thrA_ale2,-0.19562521850000003,0.0024375554666690143,2.0,218.0,-0.19734883050000002,219.0,-0.19390160650000002,,,,,,,,
130,fps__fps_serB_ale1,-0.5854086435,0.16106832522364556,2.0,220.0,-0.6993011485,221.0,-0.4715161385,,,,,,,,
