,b3955
ecoli_00001,-0.0593875815
ecoli_00002,0.0593875815
ecoli_00003,-1.5158961935000002
ecoli_00004,-1.7370015885
ecoli_00005,0.062269988500000005
ecoli_00006,0.09274824150000001
ecoli_00007,-1.5169077535
ecoli_00008,-1.3511713395
ecoli_00009,-0.0611440335
ecoli_00010,-0.14080802950000001
ecoli_00011,-0.3199521805
ecoli_00012,-0.2926795485
ecoli_00014,-0.1180880985
ecoli_00015,-0.1634605295
ecoli_00016,-0.2295379155
ecoli_00017,-0.2848386325
ecoli_00018,-0.2489174785
ecoli_00019,-2.3435553275
ecoli_00020,-2.4016094705
ecoli_00021,-2.2628625355
ecoli_00022,-2.3378971695
ecoli_00023,-2.1814708865
ecoli_00024,-2.2394105555
ecoli_00025,-2.4981115805
ecoli_00026,-2.4849603105
ecoli_00027,-0.9890113535
ecoli_00028,-1.0202575855
ecoli_00029,-0.8115230635
ecoli_00030,-0.7937104395
ecoli_00031,-0.8661150195
ecoli_00032,-0.9574644835
ecoli_00033,-1.6040394475
ecoli_00034,-1.9958351725
ecoli_00035,-1.0904481805
ecoli_00036,-1.0497273805
ecoli_00037,-1.1609899525
ecoli_00038,-1.1701429985
ecoli_00039,-0.0217923085
ecoli_00040,-0.1293512565
ecoli_00041,-0.8392281015
ecoli_00042,-0.2688150945
ecoli_00043,-0.1112778335
ecoli_00044,-0.0630227305
ecoli_00045,-0.0154729785
ecoli_00046,0.0215120165
ecoli_00047,-0.0275151615
ecoli_00048,-0.0093588885
ecoli_00049,-0.5701534025
ecoli_00050,0.0065281325000000005
ecoli_00051,-0.0328176835
ecoli_00052,-0.2203974085
ecoli_00053,-0.3424658855
ecoli_00054,-0.9157614345
ecoli_00055,-1.2580482725
ecoli_00056,-1.1977548545
ecoli_00057,-1.1165247015
ecoli_00058,-0.7990289675000001
ecoli_00059,-0.8459935365
ecoli_00060,-0.7370755095
ecoli_00061,-0.8539128545
ecoli_00062,-0.6948218555
ecoli_00063,-0.7376869215
ecoli_00064,-2.5656423095000003
ecoli_00065,-2.6414498725
ecoli_00066,-2.5001328075
ecoli_00067,-2.4992078855
ecoli_00068,-0.0563408965
ecoli_00070,-0.1502568265
ecoli_00071,-0.1310498485
ecoli_00072,-0.22514386050000001
