,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
128,csrA__delcsrA_t15,2.8202660024500004,0.019856777255677107,2.0,439.0,2.8343068643000002,449.0,2.8062251406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,cstr_pfr__str_0005m,-0.04953916580000001,0.3347497973400898,2.0,450.0,0.18716468590000002,478.0,-0.28624301750000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,cstr_pfr__str_0010m,-0.3628250975,0.0878186496752287,2.0,451.0,-0.3007279348,479.0,-0.4249222602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,cstr_pfr__str_0025m,-0.6833177909000001,0.06318452147358647,2.0,452.0,-0.7279959945000001,480.0,-0.6386395873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,cstr_pfr__str_0045m,-0.4766260581,0.0014925642464197692,2.0,453.0,-0.4755706558,481.0,-0.47768146040000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,cstr_pfr__str_0075m,-0.5039464399,0.22188915744340335,2.0,454.0,-0.34704711200000005,482.0,-0.6608457678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,cstr_pfr__str_0120m,-0.22470126405000002,0.032456794872605346,2.0,455.0,-0.24765168380000002,483.0,-0.2017508443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,cstr_pfr__str_0210m,-0.3288254355,0.2872018617318608,2.0,456.0,-0.1257430515,484.0,-0.5319078195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,cstr_pfr__str_0330m,-0.342130559,0.09960615945700955,2.0,457.0,-0.2716983682,485.0,-0.4125627498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,cstr_pfr__str_1500m,-0.26039229155,0.06582327816443445,2.0,458.0,-0.2138482052,486.0,-0.3069363779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,cstr_pfr__str_1560m,-0.2337218006,0.07033730042376549,2.0,459.0,-0.1839858185,487.0,-0.2834577827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,cstr_pfr__str_1680m,-0.20132244605000002,0.028941819672071534,2.0,460.0,-0.22178740300000002,488.0,-0.18085748910000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,cstr_pfr__str_ref1,0.0,0.08042606677391871,2.0,461.0,0.0568698172,489.0,-0.0568698172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,cstr_pfr__str_ref2,0.0859490047,0.042769559569563007,2.0,462.0,0.055706359100000005,490.0,0.1161916503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,cstr_pfr__str_ref3,-0.10472340745000001,0.16064729581490417,2.0,463.0,0.0088713848,491.0,-0.21831819970000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,cstr_pfr__pfr_P5_0005m,0.7703721084,0.1256266386682617,2.0,464.0,0.8592035565,492.0,0.6815406603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,cstr_pfr__pfr_P5_0010m,0.59476422215,0.013327356915155648,2.0,465.0,0.5853403577,493.0,0.6041880866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,cstr_pfr__pfr_P5_0025m,0.3942448425,0.19658293499426635,2.0,466.0,0.5332499689,494.0,0.2552397161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,cstr_pfr__pfr_P3_0025m,-0.1048410292,0.26134059963320816,2.0,467.0,0.079954681,495.0,-0.2896367394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,cstr_pfr__pfr_P1_0025m,-0.45930788130000005,0.40735203078756715,2.0,468.0,-0.17126649800000002,496.0,-0.7473492646000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,cstr_pfr__pfr_P5_0045m,0.6881625538,0.1755365770806462,2.0,469.0,0.5640394498,497.0,0.8122856578000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,cstr_pfr__pfr_P5_0120m,0.6227574764,0.10434378394192621,2.0,470.0,0.6965396736,498.0,0.5489752792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,cstr_pfr__pfr_P3_0120m,0.4989456365,0.05049862389960533,2.0,471.0,0.5346535559,499.0,0.4632377171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,cstr_pfr__pfr_P1_0120m,0.22726791084999998,0.43448648552692587,2.0,472.0,0.5344962511,500.0,-0.0799604294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,cstr_pfr__pfr_P5_0210m,0.9424548623,0.33310807825198824,2.0,473.0,0.7069118813,501.0,1.1779978433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,cstr_pfr__pfr_P5_1500m,0.8237824858,0.17251227232654454,2.0,474.0,0.9457670834,502.0,0.7017978882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,cstr_pfr__pfr_P3_1680m,0.7341639279000001,0.2817789722871217,2.0,475.0,0.5349161058,503.0,0.93341175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,cstr_pfr__pfr_P5_1680m,0.57049766035,0.427534995411456,2.0,476.0,0.8728105548,504.0,0.2681847659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,cstr_pfr__pfr_P1_1680m,-0.0983866681,0.15837069319585034,2.0,477.0,0.013598323,505.0,-0.2103716592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,darobactin__daro_30m,0.7349504230666667,0.8250333059139011,3.0,506.0,-0.12335183450000001,507.0,0.8060961303,514.0,1.5221069734000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,darobactin__solv_1h,2.082186147466667,0.5230495123271758,3.0,508.0,2.6265076331,509.0,2.0366669334,511.0,1.5833838759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,darobactin__daro_1h,2.2179934173333336,0.2551897465637974,3.0,510.0,2.3339431222,512.0,1.9254155892,513.0,2.3946215406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,darobactin__solv_30m,0.5385108321000001,0.3771774183760897,3.0,515.0,0.1304204216,522.0,0.6108007051000001,523.0,0.8743113696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,darobactin__solv_15m,0.0,1.3440257578663042,3.0,516.0,0.9570856375000001,517.0,-1.5365577287,519.0,0.5794720912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,darobactin__daro_15m,1.2780334545666667,0.438307546062854,3.0,518.0,1.3421470637000001,520.0,0.8112001686,521.0,1.6807531314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,ddp__pNT3_aroP,-0.45960513015000004,0.3559779903787872,2.0,524.0,-0.2078906792,525.0,-0.7113195811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,ddp__pNT3_bamC,0.29245611455000003,0.27321974826179973,2.0,526.0,0.0992605778,527.0,0.48565165130000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,ddp__pNT3_cusA,-0.65907660895,0.24964359011489895,2.0,528.0,-0.48255193350000003,529.0,-0.8356012844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,ddp__pNT3_hemX,-0.5784517908,0.2125072385076693,2.0,530.0,-0.42818648140000004,531.0,-0.7287171002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,ddp__pNT3_empty,0.0,0.7615492404080549,2.0,532.0,0.5384966321,533.0,-0.5384966321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,ddp__pNT3_topA,0.4802890675,0.26983220027932875,2.0,534.0,0.6710892461,535.0,0.2894888889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,ddp__pNT3_yicR,-0.8097868427000001,0.33867573239524756,2.0,536.0,-0.5703069357,537.0,-1.0492667497000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,ddp__pNT3_yqjD,-1.0809329788,0.2883914881396128,2.0,538.0,-0.8770094019,539.0,-1.2848565557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,ecomics__del_gabT,0.0,0.8222244272985074,2.0,540.0,0.5814004682,541.0,-0.5814004682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,ecomics__del_putP,-0.4560350757,0.4997127815788544,2.0,542.0,-0.1026847792,543.0,-0.8093853722000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,ecomics__del_entF,-1.1321407308666667,0.8884683257480712,3.0,544.0,-1.5869360951,545.0,-0.1083468858,546.0,-1.7011392117000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,ecomics__del_cysA,-1.43270814485,0.6598428277933712,2.0,547.0,-0.9661288068,548.0,-1.8992874829000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,elyC__wt_21C,1.0469853486666667,0.07067637561685729,3.0,549.0,0.9934055431000001,550.0,1.0204643389,551.0,1.127086164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,elyC__wt_37C,-9.25185853854297e-18,0.25781198683379786,3.0,552.0,-0.29477522500000003,553.0,0.1834111548,554.0,0.1113640702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,elyC__delelyC_21C,1.0291886005000002,0.030232964912944194,3.0,555.0,1.0524538713,556.0,1.0400965407,557.0,0.9950153895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,elyC__delelyC_37C,0.03519510060000001,0.14304510951213004,3.0,558.0,0.1544021976,559.0,0.074607482,560.0,-0.1234243778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,evo_acid_w__F9_2,2.9171214178000002,0.1277049644125569,3.0,561.0,3.0312538427,578.0,2.7791917394,589.0,2.9409186713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,evo_acid_w__F11_1,0.4334541216000001,0.2606124281495477,3.0,562.0,0.6069963766,563.0,0.1337718577,564.0,0.5595941305000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,evo_acid_w__wt,-1.111111819835426e-11,0.38859902484574727,9.0,565.0,0.4419312247,569.0,-0.4793235185,574.0,-0.5695096964,579.0,0.2896020493,580.0,0.2082902109,581.0,-0.44329282340000004,587.0,0.2062411646,590.0,0.0455537684,592.0,0.3005076203,,,,,,,,,,,,,,,,,,
182,evo_acid_w__F11_2,-0.2712690701666667,0.3271337537803502,3.0,566.0,0.0711902685,568.0,-0.30444913290000003,577.0,-0.5805483461000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,evo_acid_w__B11_2,-0.48454419779999996,0.1177966259158841,3.0,567.0,-0.5919613669,573.0,-0.5031004658,576.0,-0.3585707607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,evo_acid_w__B11_1,-0.7438492080666667,0.07122808078882537,3.0,570.0,-0.6628317605,585.0,-0.7720872601000001,591.0,-0.7966286036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,evo_acid_w__H9_1,1.0321517175000001,0.3203596376488965,2.0,571.0,0.8056232453000001,582.0,1.2586801897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,evo_acid_w__H9_2,-0.4525892146333333,0.2613677790659262,3.0,572.0,-0.2456129779,575.0,-0.36585708170000003,586.0,-0.7462975843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,evo_acid_w__F9_1,0.6522915592,0.23652706175911778,3.0,583.0,0.8209638315000001,584.0,0.7539857952,588.0,0.3819250509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,evo_bz__c3_1_bz,1.9874694105833333,0.45340731791408334,6.0,593.0,2.4933486612,594.0,1.6305366398999999,595.0,1.7000357383,596.0,1.4319846136,613.0,2.4138157356,614.0,2.2550950749,,,,,,,,,,,,,,,,,,,,,,,,
189,evo_bz__g5_1_bz,1.4015168718166666,0.819635817997985,6.0,597.0,1.0399638918,598.0,0.0757579337,599.0,1.1212225055,600.0,1.8258684252,601.0,2.2761012581,602.0,2.0701872166,,,,,,,,,,,,,,,,,,,,,,,,
190,evo_bz__w3110d13,0.0,0.5612310205374378,6.0,603.0,-0.953546211,604.0,0.4752377219,605.0,0.5131107894,606.0,0.0869508963,607.0,0.22332840010000002,608.0,-0.3450815967,,,,,,,,,,,,,,,,,,,,,,,,
191,evo_bz__w3110d13_bz,1.503205267333333,0.43075743985704373,6.0,609.0,0.9028603997,610.0,1.4080123516,611.0,1.7692063354,612.0,1.1871371713,621.0,2.1101714317,622.0,1.6418439142999999,,,,,,,,,,,,,,,,,,,,,,,,
192,evo_bz__g5_2_bz,1.5833984417666667,0.028505550830658293,6.0,615.0,1.6061856444,616.0,1.6167972866,617.0,1.5544545554,618.0,1.5532887573,619.0,1.6032664067,620.0,1.5663980002,,,,,,,,,,,,,,,,,,,,,,,,
193,evo_bz__a1_1_bz,-1.1229939041,0.6615025234678739,6.0,623.0,0.0047509833,624.0,-1.3277313564,625.0,-1.2175641640000001,626.0,-2.0492606861,627.0,-1.0387026547,628.0,-1.1094555467,,,,,,,,,,,,,,,,,,,,,,,,
194,evo_metab__wt,-3.333335459506278e-11,0.31852367616584265,3.0,629.0,0.0755211425,647.0,0.2739760965,666.0,-0.3494972391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,evo_metab__del_zwf,1.0041348643999999,1.2670536176293674,3.0,630.0,0.4238050896,648.0,2.4574153455,667.0,0.1311841581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,evo_metab__zwf_ale1,0.14422387663333333,0.14274109528333528,3.0,631.0,-0.0205194237,649.0,0.2221509763,668.0,0.2310400773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,evo_metab__zwf_ale2,-0.3621211306666667,0.2531459249669709,3.0,632.0,-0.5112739336000001,650.0,-0.0698340488,669.0,-0.5052554096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,evo_metab__del_ppk,0.13504124606666668,0.09217088885355132,3.0,633.0,0.1930031428,651.0,0.18336351010000002,670.0,0.028757085300000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,evo_metab__ppk_ale1,-1.1177292939666668,0.17671658533450232,3.0,634.0,-1.2496595563,652.0,-0.9169511221000001,671.0,-1.1865772035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,evo_metab__ppk_ale2,-0.6283153088666668,0.8679216798953094,3.0,635.0,0.3357399297,653.0,-1.3474845845,672.0,-0.8732012718000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201,evo_metab__ppk_ale3,-0.4766373501,0.9295920208653556,3.0,636.0,0.5894688977,654.0,-1.1178774721,673.0,-0.9015034759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,evo_metab__del_dapF,2.1855962795666666,1.0878153499949668,3.0,637.0,0.9373806075000001,655.0,2.93140236,674.0,2.6880058712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,evo_metab__dapF_ale1,2.1696987214333334,1.6909362080212686,3.0,638.0,0.2243056568,656.0,3.2867892552,675.0,2.9980012523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,evo_metab__dapF_ale3,1.9788959710333334,2.0488502819754055,3.0,639.0,-0.38125391000000003,657.0,3.3005932341,676.0,3.017348589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,evo_metab__del_entC,-0.8431134100333333,0.2579752629689408,3.0,640.0,-1.0430429704,658.0,-0.9343876543,677.0,-0.5519096054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,evo_metab__entC_ale1,-0.10403735736666671,1.063723813611972,3.0,641.0,-1.0531439028,659.0,1.0457239764,678.0,-0.3046921457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,evo_metab__entC_ale2,-0.8838633923333333,0.6468771739231061,3.0,642.0,-0.6247173850000001,660.0,-0.4067382929,679.0,-1.6201344991000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,evo_metab__del_dgk,-0.6722307849,0.5949362833319615,3.0,643.0,-0.2566956011,662.0,-0.40623993150000004,681.0,-1.3537568221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,evo_metab__dgk_ale1,-1.3289795127000001,0.7196350555962695,3.0,644.0,-2.1420631212,663.0,-0.7739590991,682.0,-1.0709163178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,evo_metab__dgk_ale2,-1.1256795557333332,0.5727159108589108,3.0,645.0,-1.7773553513,664.0,-0.8972711589000001,683.0,-0.702412157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,evo_metab__dgk_ale3,-0.49931274389999997,0.5332587930327612,3.0,646.0,-1.0668634188,665.0,-0.4223697393,684.0,-0.0087050736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,evo_metab__entC_ale3,-1.57045438625,0.03686088925107304,2.0,661.0,-1.596518971,680.0,-1.5443898015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,flag_reg__wt,0.0,0.4860392065867214,2.0,685.0,-0.3436816189,689.0,0.3436816189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,flag_reg__del_fliA,-0.94060186145,0.272943509360976,2.0,686.0,-1.1336020678,690.0,-0.7476016551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,flag_reg__del_flhC,-0.94571711595,0.3498901382827056,2.0,687.0,-0.6983074265,691.0,-1.1931268054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,flag_reg__del_flhD,-0.9539101460000001,0.3458796947040973,2.0,688.0,-0.7093362684000001,692.0,-1.1984840236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,flgM__27C,1.0429769131666669,0.20521640667617475,3.0,693.0,1.2706548706,694.0,0.8722535399,695.0,0.9860223290000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,flgM__32C,0.34720928366666665,0.29832117530211877,3.0,696.0,0.6912148562,697.0,0.19071933670000002,698.0,0.1596936581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,flgM__37C,0.0,0.05465062484601817,3.0,699.0,0.0342562605,700.0,0.0287692799,701.0,-0.0630255404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,flgM__42C,0.18061127336666669,0.1129561910980303,3.0,702.0,0.1781252019,703.0,0.29478997970000004,704.0,0.0689186385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221,histone__untreated,3.333333146541643e-11,0.1642630369998678,3.0,705.0,0.1882561982,706.0,-0.114179239,707.0,-0.0740769591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,histone__10ug_H2A,-0.3377639980666667,0.22148071700037528,3.0,708.0,-0.0830551445,709.0,-0.4452121962,710.0,-0.4850246535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,histone__50ug_H2A,-0.1684392353666667,0.2514362209383968,3.0,711.0,-0.07555662590000001,712.0,0.023341601700000002,713.0,-0.4531026819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,histone__100ug_H2A,-0.021663148266666668,0.14666301470701087,3.0,714.0,0.07623934880000001,715.0,-0.1902863053,716.0,0.0490575117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,hns__del_hns_spike,-0.7495236177500001,0.9072609313313216,2.0,717.0,-1.3910539746000001,718.0,-0.1079932609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,hns__del_hns,-0.9082887766000001,0.8817782498899647,2.0,719.0,-1.5318001566000001,720.0,-0.2847773966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,hns__wt_spike,0.3165088116,1.235723169326358,2.0,721.0,-0.5572794211000001,722.0,1.1902970443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,hns__wt,0.0,0.2628576324612627,2.0,723.0,-0.18586841440000001,724.0,0.18586841440000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,hns_stpA__evo100G4_delhns_delstpA,-1.50911412785,0.6943814633287541,2.0,725.0,-2.0001159693,726.0,-1.0181122864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,hns_stpA__evo100G12_delhns_delstpA,-0.32655492405,0.1073984780948736,2.0,727.0,-0.2506127319,728.0,-0.4024971162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,hns_stpA__delhns_delstpA_delrpoS,-0.27641134885,0.6587220595853924,2.0,729.0,0.18937548640000001,730.0,-0.7421981841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,hns_stpA__wt,0.0,0.30527178107071823,2.0,731.0,0.2158597465,732.0,-0.2158597465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,hns_stpA__delhns_delstpA,-1.8665555728499998,0.14934697369581532,2.0,733.0,-1.760951315,734.0,-1.9721598307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,hu__wt_log_pH7,-0.08888681666666666,0.1385860358933878,3.0,735.0,-0.24516874,736.0,-0.0405461851,737.0,0.0190544751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,hu__wt_lag_pH7,0.0,0.659128373217531,3.0,738.0,-0.190357879,739.0,-0.543000597,740.0,0.733358476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,hu__delhupA_lag_pH7,0.6515005573333333,1.0122869607502487,3.0,741.0,0.5889966177,742.0,-0.3280861514,743.0,1.6935912057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,hu__delhupB_lag_pH7,0.3860659085,1.0591465180813786,3.0,744.0,-0.0855786178,745.0,-0.3553297812,746.0,1.5991061245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,hu__delhupAhupB_lag_pH7,1.1077946244333334,0.5242102529007955,3.0,747.0,1.2647714163,748.0,0.5230305088,749.0,1.5355819482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,hu__hupAE34K_hupB_lag_pH7,-0.06307712706666668,0.5887236751800256,3.0,750.0,-0.06631091260000001,751.0,-0.6501772484,752.0,0.5272567798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,hu__hupAE34K_delhupB_lag_pH7,0.43915550966666667,0.37925459451553856,3.0,753.0,0.3476744462,754.0,0.1140086478,755.0,0.8557834350000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241,hu__wt_lag_pH5,2.5699801690333337,0.0698352745730193,3.0,756.0,2.6485488325,757.0,2.5149735787000003,758.0,2.5464180959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,hu__delhupA_lag_pH5,2.8488126943666665,0.22537738848204358,3.0,759.0,3.0603467003000002,760.0,2.8743277941,761.0,2.6117635887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,hu__delhupAhupB_lag_pH5,3.8772293402,0.42944575451495154,3.0,762.0,4.346071749,763.0,3.7826786218,764.0,3.5029376497999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,hu__hupAE34K_hupB_lag_pH5,3.0708242443000002,0.3189115326268721,3.0,765.0,2.7025779759,766.0,3.2557089555,767.0,3.2541858015000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,hu__hupAE34K_delhupB_lag_pH5,3.279179838133333,0.21149784897167384,3.0,768.0,3.5070435379,769.0,3.0891563273,770.0,3.2413396492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246,hyperpersistence__low_GFP,0.8816484947000001,0.5313748730700878,2.0,771.0,1.2573872708,780.0,0.5059097186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,hyperpersistence__wt,0.0,0.37468276439864023,2.0,772.0,-0.26494072350000003,779.0,0.26494072350000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,hyperpersistence__high_GFP,0.36279629665,0.017637014213147357,2.0,773.0,0.3503250443,778.0,0.37526754900000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,hyperpersistence__pth_mut,-1.2516188117,0.8819275025952248,2.0,774.0,-0.6280018941000001,775.0,-1.8752357293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,hyperpersistence__metG_mut,0.17148462675000004,0.6283089906230026,2.0,776.0,0.6157661747000001,777.0,-0.2727969212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251,kan_efg__cpxAF218Y,1.3502522242500001,0.019884832848591483,2.0,781.0,1.3361915241,782.0,1.3643129244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,kan_efg__cyaAN600Y,1.8439641940500002,1.5139259040249267,2.0,783.0,0.7734569211000001,784.0,2.9144714670000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,kan_efg__fusAA608E,-1.00859817895,0.4269390046626573,2.0,785.0,-1.3104896443,786.0,-0.7067067136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,kan_efg__fusAA608E_cpxAF218Y,-0.06904567789999999,0.21583558602549507,2.0,787.0,0.0835731286,788.0,-0.2216644844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,kan_efg__fusAA608E_cyaAN600Y,0.5972489085,0.2575234605930892,2.0,789.0,0.4151523232,790.0,0.7793454938000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256,kan_efg__fusAA608E_rpoDL261Q,-0.3305246293,0.22319883827894277,2.0,791.0,-0.1726992172,792.0,-0.4883500414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,kan_efg__fusAA608E_topAS180L,-0.36132590295,0.6684682957739856,2.0,793.0,-0.8340043679,794.0,0.111352562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,kan_efg__rpoDL261Q,-0.03177515705,0.48136560842881027,2.0,795.0,0.30860172890000004,796.0,-0.37215204300000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,kan_efg__wt,0.0,0.7033034174350543,2.0,797.0,-0.4973106157,798.0,0.4973106157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,lrp__wt_min_log,0.0,0.3063198376298088,2.0,799.0,-0.2166008344,800.0,0.2166008344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261,lrp__wt_min_trans,1.11012449825,0.8305217825298555,2.0,801.0,1.6973920826,802.0,0.5228569139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262,lrp__wt_min_stat,1.0972202638000002,0.1281939012773882,2.0,803.0,1.1878670407,804.0,1.0065734869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263,lrp__wt_liv_log,-0.4188609732,0.359712004986269,2.0,805.0,-0.1645061752,806.0,-0.6732157712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264,lrp__wt_liv_trans,0.83585788385,0.6739195607067471,2.0,807.0,1.3123909752,808.0,0.3593247925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265,lrp__wt_liv_stat,1.1785053540500001,0.6025206235967369,2.0,809.0,1.6045517728,810.0,0.7524589353000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
