,294
abx_mega__cro_h2o__1,1.8591654079
abx_mega__tric_ethanol__1,0.5544249057
abx_mega__nor_naoh__1,0.8843356413000001
abx_mega__teix_dmso__2,1.107490042
abx_mega__nal_naoh__3,1.0031948955
abx_mega__novo_h2o__2,-2.451341727
abx_mega__dmso-10__2,1.1145717668
abx_mega__phos_h2o__3,0.276117428
abx_mega__dmso-6__2,0.9754726680000001
abx_mega__rfp_ethanol__1,-6.8497563115
abx_mega__dmso-5__3,0.8130904772
abx_mega__amyc-d_dmso__1,1.4847752367
abx_mega__sxt_dmso__1,-1.9892115469
abx_mega__dmso-1__1,0.4613962574
abx_mega__pen_h2o__1,1.959048233
abx_mega__dmso-10__3,-0.15502569400000002
abx_mega__nal_naoh__4,1.50582394
abx_mega__cip_naoh__1,1.1108722544
abx_mega__pen_h2o__2,4.3133119823
abx_mega__ery_dmso__2,-0.850074524
abx_mega__dmso-2__2,1.4695711316
abx_mega__van_dmso__2,2.766710323
abx_mega__h2o-1b__1,1.143608847
abx_mega__ery_h2o__1,0.1085013632
abx_mega__bacit_h2o__1,0.1396724138
abx_mega__chl_h2o__2,-1.6766162679
abx_mega__str_h2o__2,-1.0216370011
abx_mega__rfp_ethanol__2,-2.9211566011
abx_mega__polmyx_h2o__2,1.0929404835
abx_mega__tric_h2o__1,-0.810123679
abx_mega__cip_naoh__2,1.3027681668
abx_mega__novo_h2o__3,-2.7294983761
abx_mega__bacit_dmso__1,1.572898026
abx_mega__gen_h2o__1,1.1338858969
abx_mega__bacit_dmso__2,1.5007672855
abx_mega__chl_dmso__1,2.3121137581
abx_mega__bacit_h2o__2,1.8297629625
abx_mega__lvx_dmso__1,1.4435418761
abx_mega__bacit_h2o__3,0.7751925408
abx_mega__nor_naoh__2,0.7586088281000001
abx_mega__amyc-d_dmso__2,0.5440497922
abx_mega__polmyx_h2o__3,6.9575113099
abx_mega__naoh-6__1,-0.2335008438
abx_mega__cst_h2o__2,2.9175513153
abx_mega__h2o-1b__2,2.4147546607
abx_mega__rfp_h2o__1,-0.8491223614000001
abx_mega__tet_h2o__1,-0.23062607200000002
abx_mega__flavo_dmso__1,2.1301792342
abx_mega__zeocin_h2o__1,-0.8876022405
abx_mega__nor_naoh__3,1.2954933139
abx_mega__rach_dmso__2,1.6376838894999999
abx_mega__thio_dmso__2,0.0596611035
abx_mega__amyc-d_dmso__3,1.1012054464
abx_mega__rif_dmso__2,0.9143702459
abx_mega__amyc-d_dmso__4,0.5248170271
abx_mega__teix_dmso__3,0.0523459805
abx_mega__valin_dmso__1,3.2381928556
abx_mega__teix_dmso__4,0.5676198025
abx_mega__ethanol-10__1,-0.9389673369
abx_mega__inh_h2o__1,-0.8489667214000001
abx_mega__rif_dmso__3,0.6182584798
abx_mega__van_dmso__3,1.6473057993
abx_mega__doxo_dmso__1,-1.8947209862
abx_mega__tmp_dmso__1,2.0182482606
abx_mega__ethanol-10__2,-1.7846478051
abx_mega__tmp_dmso__2,2.0840983408
abx_mega__amyc-d_dmso__5,0.4100299658
abx_mega__novo_h2o__4,-3.3448835111
abx_mega__cro_h2o__2,0.6800731583
abx_mega__cro_h2o__3,0.8301947653
abx_mega__gen_h2o__2,5.260975936
abx_mega__phos_h2o__4,1.5900941868
abx_mega__metro_dmso__2,5.1349847833
abx_mega__ery_h2o__2,2.5184720881000002
abx_mega__sacet_h2o__1,-0.5606109713
abx_mega__nal_naoh__5,1.4512399277
abx_mega__bacit_h2o__4,2.7094677758
abx_mega__cip_naoh__3,1.3989919711
abx_mega__ethanol-8__1,-1.979352052
abx_mega__h2o-8a__1,2.3210532231
abx_mega__ery_h2o__3,-0.730181462
abx_mega__flavo_dmso__2,0.0041252722
abx_mega__rif_dmso__4,0.9974145685
abx_mega__novo_h2o__5,-2.7107013953
abx_mega__teix_dmso__5,0.2138645959
abx_mega__naoh-2__1,1.462571458
abx_mega__novo_h2o__6,-0.5062637007
abx_mega__ctx_h2o__3,-0.5522661569
abx_mega__rach_dmso__3,1.7508984366
abx_mega__valin_dmso__2,3.3195355628
abx_mega__amyc-d_dmso__6,0.6571591067
abx_mega__dox_dmso__2,0.5295888061
abx_mega__teix_dmso__6,-0.3995678764
abx_mega__naoh-6__2,0.1929933449
abx_mega__inh_h2o__2,3.0435077214
abx_mega__chl_h2o__3,-4.1596207734
abx_mega__nal_naoh__6,1.0891004122
abx_mega__chl_dmso__2,2.5588375679
abx_mega__rach_dmso__4,0.6904756022
abx_mega__teix_dmso__7,-0.25163464010000003
abx_mega__ceru_ethanol__1,0.3158105399
abx_mega__dmso-7__1,0.5445394616
abx_mega__naoh-6__3,0.18988123310000002
abx_mega__phos_ethanol__2,-0.8645040275
abx_mega__metro_dmso__3,5.9115993416
abx_mega__van_dmso__4,0.9293170733
abx_mega__h2o-10__1,-0.6261225193000001
abx_mega__h2o-10__2,-0.9794055491
abx_mega__dmso-6__3,1.8219302604
abx_mega__mem_dmso__1,-0.47380572790000003
abx_mega__ethanol-8__2,-0.1300070635
abx_mega__chl_h2o__4,-3.8598995489
abx_mega__van_h2o__1,2.4697357650000002
abx_mega__dcs_h2o__1,-0.7153422474000001
abx_mega__rif_dmso__5,0.6777067631
abx_mega__dox_dmso__3,2.0342394252
abx_mega__mem_dmso__2,0.9760081243000001
abx_mega__lvx_dmso__2,1.3088406190000001
abx_mega__tet_h2o__2,-2.7992201043
abx_mega__phos_h2o__5,-0.3275522842
abx_mega__monac_dmso__1,2.8864537402
abx_mega__str_h2o__3,-1.6898346535000002
abx_mega__zeocin_h2o__2,4.0926941628
abx_mega__amyc-d_dmso__7,-0.08042393240000001
abx_mega__fidax_dmso__1,1.2738330919
abx_mega__h2o-1a__1,0.1639968467
abx_mega__dox_dmso__4,1.3164708172
abx_mega__lzd_dmso__2,0.7416011733
abx_mega__tet_h2o__3,0.2343876082
abx_mega__dmso-1__2,0.5471976877
abx_mega__sxt_dmso__2,-0.0956867391
abx_mega__tric_ethanol__2,0.48432449650000003
abx_mega__teix_dmso__8,2.0572949239
abx_mega__ramo_h2o__2,0.30409019860000003
abx_mega__inh_h2o__3,-0.9767800753
abx_mega__cst_h2o__3,3.1347194634
abx_mega__dmso-9__1,1.0281376895
abx_mega__ethanol-8__3,0.0209868747
abx_mega__monac_dmso__2,2.5940841762
abx_mega__dmso-9__2,1.3989376097
abx_mega__metro_dmso__4,4.2942702206
abx_mega__ctx_h2o__4,0.0291461597
abx_mega__zeocin_h2o__3,4.6111722979
abx_mega__bacit_h2o__5,2.1698160347
abx_mega__reta_dmso__1,-0.4934371623
abx_mega__ery_h2o__4,-2.5271347695
abx_mega__ceru_ethanol__2,1.1919257741
abx_mega__fidax_dmso__2,0.5477590708
abx_mega__novo_dmso__1,-1.4084520172000001
abx_mega__naoh-6__4,-0.4121592005
abx_mega__amyc-d_dmso__8,0.4257090893
abx_mega__chl_dmso__3,2.2406491298
abx_mega__nal_naoh__7,-0.2187619335
abx_mega__teix_dmso__9,-0.2532892056
abx_mega__ery_dmso__3,-0.3821943641
abx_mega__tmp_dmso__3,2.0594456437
abx_mega__sxt_dmso__3,-0.9166861266
abx_mega__polmyx_h2o__4,8.057172489
abx_mega__mem_dmso__3,1.5976692205
abx_mega__nal_naoh__8,5.1239206128
abx_mega__pen_h2o__3,0.7716111628000001
abx_mega__van_dmso__5,2.3201427364000002
abx_mega__zeocin_h2o__4,3.1532306391000002
abx_mega__h2o-6__2,0.3831322927
abx_mega__tet_h2o__4,0.16554786500000002
abx_mega__nor_naoh__4,0.8934066725
abx_mega__cip_naoh__4,0.644654952
abx_mega__tmp_dmso__4,2.4016362582
abx_mega__reta_dmso__2,-2.1934980063
abx_mega__mem_dmso__4,0.9530737618
abx_mega__dox_dmso__5,1.732421778
abx_mega__tmp_dmso__5,0.9298910813000001
abx_mega__flavo_dmso__3,0.8224172011
abx_mega__tmp_dmso__6,1.0593889696
abx_mega__ceru_ethanol__3,2.2481585248
abx_mega__teix_dmso__10,2.0285927337
abx_mega__novo_h2o__7,-2.8048806349
abx_mega__fidax_dmso__3,1.2614995327
abx_mega__h2o-1a__2,-0.6216412615
abx_mega__dcs_h2o__2,0.3924471212
abx_mega__cst_h2o__4,5.0374978698
abx_mega__van_h2o__2,0.1303723497
abx_mega__pen_h2o__4,-0.2630513532
abx_mega__h2o-8b__2,0.0455717618
abx_mega__reta_dmso__3,-2.1074026269
abx_mega__dmso-7__2,0.7972678814
abx_mega__rfp_h2o__2,-0.18141310400000002
abx_mega__rif_dmso__6,1.0498824673
abx_mega__sxt_dmso__4,-1.0044801662
abx_mega__cip_naoh__5,0.6599547493
abx_mega__dmso-9__3,-0.2634496669
abx_mega__mem_dmso__5,0.7594137646
abx_mega__tric_h2o__2,-0.8780140163
abx_mega__phos_h2o__6,0.2900880974
abx_mega__h2o-7__2,-0.3917846164
abx_mega__h2o-10__3,-0.8673781913
abx_mega__h2o-8a__2,2.3561527578
abx_mega__thio_dmso__3,-1.2356253634
abx_mega__lzd_dmso__3,-0.40553442040000004
abx_mega__monac_dmso__3,3.5462920117
abx_mega__polmyx_h2o__5,-0.663303403
abx_mega__naoh-6__5,-0.0581592181
abx_mega__teix_dmso__11,0.15199914450000002
abx_mega__van_h2o__3,0.0242605818
abx_mega__teix_dmso__12,0.6248011047
abx_mega__dox_dmso__6,2.7870801855
abx_mega__teix_dmso__13,1.8514631364
abx_mega__h2o-7__3,-1.4702097115
abx_mega__str_h2o__4,-1.5983685245
abx_mega__tec_h2o__3,5.0668398183
abx_mega__phos_h2o__7,0.2710771102
abx_mega__chl_h2o__5,-2.2875368975
abx_mega__polmyx_h2o__6,4.782518535
abx_mega__teix_dmso__14,0.2974035599
abx_mega__rif_dmso__7,0.5213673602000001
abx_mega__ramo_h2o__3,1.9328965106
abx_mega__fidax_dmso__4,0.6936184372
abx_mega__teix_dmso__15,0.9468755601000001
abx_mega__thio_dmso__4,-1.5092237485000002
abx_mega__rif_dmso__8,0.800715645
abx_mega__reta_dmso__4,-1.9380875481
abx_mega__inh_h2o__4,2.7256408201999998
abx_mega__novo_dmso__2,-1.9825479052000001
abx_mega__dcs_h2o__3,0.2921415834
abx_mega__h2o-8b__3,-0.2449935925
abx_mega__valin_dmso__3,3.7578142144
abx_mega__h2o-2__1,0.1751745857
abx_mega__cro_h2o__4,0.8507029795000001
abx_mega__dcs_h2o__4,-1.1905170369
abx_mega__str_h2o__5,-1.4257249267
abx_mega__h2o-8a__3,1.5658030608
abx_mega__dox_dmso__7,1.5978051092
abx_mega__doxo_dmso__2,-0.9118935329000001
abx_mega__teix_dmso__16,0.9131268552
abx_mega__rfp_h2o__3,-0.0203097461
abx_mega__ethanol-10__3,-1.3852389256
abx_mega__naoh-2__2,3.1484042163
abx_mega__van_h2o__4,3.4288492129
abx_mega__sacet_h2o__2,0.2105173682
abx_mega__monac_dmso__4,2.9713381262
abx_mega__h2o-2__2,1.8428475755
abx_mega__zeocin_h2o__5,-1.6007845348
abx_mega__nor_naoh__5,1.0985781214
abx_mega__naoh-9__2,-0.0181587201
abx_mega__dmso-7__3,1.1599399973
abx_mega__van_h2o__5,3.0787691166
abx_mega__flavo_dmso__4,0.7580386398000001
abx_mega__novo_dmso__3,-1.9018548392999999
abx_mega__polmyx_h2o__7,0.4148245398
abx_mega__teix_dmso__17,0.0855655845
abx_mega__doxo_dmso__3,-0.915848893
abx_mega__mem_dmso__6,0.9131584616
abx_mega__h2o-1a__3,0.4576444148
abx_mega__bacit_dmso__3,1.4517551238
abx_mega__dox_dmso__8,1.8167703582999999
abx_mega__teix_dmso__18,1.0203955558
abx_mega__h2o-6__3,-0.028725275300000002
abx_mega__pen_h2o__5,1.6464171678000001
abx_mega__lzd_dmso__4,0.1122310806
abx_mega__daro__1,-0.3096221685
abx_mega__solv__1,-0.8004024144
abx_mega__daro__2,-0.2056343226
abx_mega__daro__3,-0.0365871523
abx_mega__solv__2,-1.3608054024
abx_mega__solv__3,-0.2119727637
abx_mega__dmso-4__1,1.8577157896
abx_mega__kirr_dmso__1,-1.8087830375
abx_mega__kirr_dmso__2,-2.0172253604
abx_mega__kirr_dmso__3,-1.8594128518000002
abx_mega__dmso-4__2,2.0138644699
abx_mega__dmso-4__3,1.457178289
ackA_pta__dnaA46_del_ackA__1,2.9853422700000003
ackA_pta__dnaA46_del_ackA__2,3.6184689526
ackA_pta__dnaA46_del_ackA__3,3.1402494242
ackA_pta__dnaA46_del_pta__1,3.9507130993
ackA_pta__dnaA46_del_pta__2,1.6875992119
ackA_pta__dnaA46_del_pta__3,2.8111922156
ackA_pta__dnaA46__1,0.664440276
ackA_pta__dnaA46__2,1.11433248
ackA_pta__dnaA46__3,-0.1652755762
ackA_pta__del_ackA__1,2.0502536417
ackA_pta__del_ackA__2,3.201489484
ackA_pta__del_ackA__3,1.8184150009
ackA_pta__del_pta__1,0.32487142700000005
ackA_pta__del_pta__2,0.6868723886
ackA_pta__del_pta__3,1.5048018833999999
ackA_pta__wt__1,0.7607858408
ackA_pta__wt__2,-0.1796289881
ackA_pta__wt__3,-0.5811568526
anticancer__5fu__1,-0.1346064503
anticancer__5fu__2,0.19486833950000002
anticancer__cap__1,0.1472395561
anticancer__cap__2,-0.5132021999
anticancer__cap__3,-0.5252493134
anticancer__wt__1,-0.0085693837
anticancer__wt__2,0.0633828248
anticancer__wt__3,-0.0548134412
anticancer__5fu__3,0.0929998502
bio_pln__aero_pln__1,-0.0715149115
bio_pln__aero_pln__2,0.0715149115
bio_pln__anaero_pln__1,-0.3175770328
bio_pln__anaero_pln__2,-0.9240635617
biocide__bzcl_12h__1,-1.4977295305
biocide__bzcl_12h__2,0.1631190918
biocide__bzcl_12h__3,-0.3290713213
biocide__etoh_12h__1,1.2194214197
biocide__etoh_12h__2,1.1402518109
biocide__etoh_12h__3,1.0449775807
biocide__gluald_12h__1,-0.0662428276
biocide__gluald_12h__2,-0.3171908073
biocide__gluald_12h__3,0.043580844800000004
biocide__h2o2_12h__1,0.2051267121
biocide__h2o2_12h__2,0.49034978640000004
biocide__h2o2_12h__3,0.48894937180000003
biocide__2ppoh_12h__1,1.0917742109
biocide__2ppoh_12h__2,0.761189599
biocide__2ppoh_12h__3,0.6616721714
biocide__paa_12h__1,0.20858099900000002
biocide__paa_12h__2,0.28853279330000003
biocide__paa_12h__3,-0.2324004215
biocide__phe_12h__1,0.4853437426
biocide__phe_12h__2,0.1665323161
biocide__phe_12h__3,0.33846966300000003
biocide__pvp-i_12h__1,-0.18572810780000001
biocide__pvp-i_12h__2,-1.1912804583
biocide__pvp-i_12h__3,0.1199548232
biocide__bleach_12h__1,0.23694095510000002
biocide__bleach_12h__2,0.1764729363
biocide__bleach_12h__3,-0.1868369536
biocide__chx_12h__1,0.7273235804
biocide__chx_12h__2,0.47273790800000004
biocide__chx_12h__3,0.059802399400000004
biocide__bzcl_30m__1,-1.055697812
biocide__bzcl_30m__2,-0.3755302627
biocide__bzcl_30m__3,-0.7607519365000001
biocide__phe_30m__1,-0.8935201229
biocide__phe_30m__2,-0.5898648518
biocide__phe_30m__3,-1.032492947
biocide__pvp-i_30m__1,0.003933532
biocide__pvp-i_30m__2,0.34131780840000003
biocide__pvp-i_30m__3,0.08689075460000001
biocide__ctrl_12h__1,-0.2524726479
biocide__ctrl_12h__2,0.3128904662
biocide__ctrl_12h__3,-0.0063064964
biocide__ctrl_30m__1,-0.4366573362
biocide__ctrl_30m__2,0.3605168536
biocide__ctrl_30m__3,0.0761404826
clpP__wt__1,-0.0413942703
clpP__wt_DPTA__1,8.7325439108
clpP__wt__2,0.3973533039
clpP__wt_DPTA__2,9.4556135428
clpP__wt__3,-0.35595903360000003
clpP__wt_DPTA__3,7.0163393325
clpP__delclpP__1,-0.061992402200000005
clpP__delclpP_DPTA__1,12.4459064309
clpP__delclpP__2,0.7976798878
clpP__delclpP_DPTA__2,10.5651936548
clpP__delclpP__3,0.5109856158
clpP__delclpP_DPTA__3,8.1931952065
colombos2__delydcR__1,-1.7178464058
colombos2__delydcR__2,-1.1740157630999999
colombos2__delydcR__3,-0.7835737827
colombos2__delyjiR__1,0.3775740449
colombos2__delyjiR__2,0.4962028194
colombos2__delyjiR__3,-0.0848124814
colombos2__wt__1,0.1630276433
colombos2__wt__2,0.0331089597
colombos2__wt__3,-0.1961366029
crp_k100__ar1_ar2__1,-1.0271671329
crp_k100__ar1_ar2__2,-1.6957328283000002
crp_k100__ar1_ar2__3,-0.9055390514
crp_k100__wt__1,0.19054791840000002
crp_k100__wt__2,-0.3461955208
crp_k100__wt__3,0.1556476024
crp_k100__K100Q__1,-1.4904821177
crp_k100__K100Q__2,-2.8413011054
crp_k100__K100R__1,1.1350344559
crp_k100__K100R__2,0.31906979950000003
crp_k100__K100R__3,1.2272805597
csrA__wt_t00__1,-0.32236023820000004
csrA__wt_t02_30__1,2.0543263759
csrA__wt_t05__1,3.8933855266
csrA__wt_t10__1,2.9259468003
csrA__wt_t15__1,1.8357643126
csrA__delcsrA_t00__1,0.31753266880000003
csrA__delcsrA_t02_30__1,2.7045706974
csrA__delcsrA_t05__1,3.1370623131
csrA__delcsrA_t10__1,3.0492267541
csrA__delcsrA_t15__1,2.8343068643000002
csrA__wt_t00__2,0.32236023820000004
csrA__wt_t02_30__2,2.7170222558
csrA__wt_t05__2,3.9287437262
csrA__wt_t10__2,3.1019654489
csrA__wt_t15__2,1.7634340431000002
csrA__delcsrA_t00__2,0.0579838358
csrA__delcsrA_t02_30__2,2.0769861297
csrA__delcsrA_t05__2,3.7552823158
csrA__delcsrA_t10__2,2.8911212587
csrA__delcsrA_t15__2,2.8062251406
cstr_pfr__str_0005m__1,0.18716468590000002
cstr_pfr__str_0010m__1,-0.3007279348
cstr_pfr__str_0025m__1,-0.7279959945000001
cstr_pfr__str_0045m__1,-0.4755706558
cstr_pfr__str_0075m__1,-0.34704711200000005
cstr_pfr__str_0120m__1,-0.24765168380000002
cstr_pfr__str_0210m__1,-0.1257430515
cstr_pfr__str_0330m__1,-0.2716983682
cstr_pfr__str_1500m__1,-0.2138482052
cstr_pfr__str_1560m__1,-0.1839858185
cstr_pfr__str_1680m__1,-0.22178740300000002
cstr_pfr__str_ref1__1,0.0568698172
cstr_pfr__str_ref2__1,0.055706359100000005
cstr_pfr__str_ref3__1,0.0088713848
cstr_pfr__pfr_P5_0005m__1,0.8592035565
cstr_pfr__pfr_P5_0010m__1,0.5853403577
cstr_pfr__pfr_P5_0025m__1,0.5332499689
cstr_pfr__pfr_P3_0025m__1,0.079954681
cstr_pfr__pfr_P1_0025m__1,-0.17126649800000002
cstr_pfr__pfr_P5_0045m__1,0.5640394498
cstr_pfr__pfr_P5_0120m__1,0.6965396736
cstr_pfr__pfr_P3_0120m__1,0.5346535559
cstr_pfr__pfr_P1_0120m__1,0.5344962511
cstr_pfr__pfr_P5_0210m__1,0.7069118813
cstr_pfr__pfr_P5_1500m__1,0.9457670834
cstr_pfr__pfr_P3_1680m__1,0.5349161058
cstr_pfr__pfr_P5_1680m__1,0.8728105548
cstr_pfr__pfr_P1_1680m__1,0.013598323
cstr_pfr__str_0005m__2,-0.28624301750000003
cstr_pfr__str_0010m__2,-0.4249222602
cstr_pfr__str_0025m__2,-0.6386395873
cstr_pfr__str_0045m__2,-0.47768146040000004
cstr_pfr__str_0075m__2,-0.6608457678
cstr_pfr__str_0120m__2,-0.2017508443
cstr_pfr__str_0210m__2,-0.5319078195
cstr_pfr__str_0330m__2,-0.4125627498
cstr_pfr__str_1500m__2,-0.3069363779
cstr_pfr__str_1560m__2,-0.2834577827
cstr_pfr__str_1680m__2,-0.18085748910000002
cstr_pfr__str_ref1__2,-0.0568698172
cstr_pfr__str_ref2__2,0.1161916503
cstr_pfr__str_ref3__2,-0.21831819970000002
cstr_pfr__pfr_P5_0005m__2,0.6815406603
cstr_pfr__pfr_P5_0010m__2,0.6041880866
cstr_pfr__pfr_P5_0025m__2,0.2552397161
cstr_pfr__pfr_P3_0025m__2,-0.2896367394
cstr_pfr__pfr_P1_0025m__2,-0.7473492646000001
cstr_pfr__pfr_P5_0045m__2,0.8122856578000001
cstr_pfr__pfr_P5_0120m__2,0.5489752792
cstr_pfr__pfr_P3_0120m__2,0.4632377171
cstr_pfr__pfr_P1_0120m__2,-0.0799604294
cstr_pfr__pfr_P5_0210m__2,1.1779978433
cstr_pfr__pfr_P5_1500m__2,0.7017978882
cstr_pfr__pfr_P3_1680m__2,0.93341175
cstr_pfr__pfr_P5_1680m__2,0.2681847659
cstr_pfr__pfr_P1_1680m__2,-0.2103716592
darobactin__daro_30m__1,-0.12335183450000001
darobactin__daro_30m__2,0.8060961303
darobactin__solv_1h__1,2.6265076331
darobactin__solv_1h__2,2.0366669334
darobactin__daro_1h__1,2.3339431222
darobactin__solv_1h__3,1.5833838759
darobactin__daro_1h__2,1.9254155892
darobactin__daro_1h__3,2.3946215406
darobactin__daro_30m__3,1.5221069734000001
darobactin__solv_30m__1,0.1304204216
darobactin__solv_15m__1,0.9570856375000001
darobactin__solv_15m__2,-1.5365577287
darobactin__daro_15m__1,1.3421470637000001
darobactin__solv_15m__3,0.5794720912
darobactin__daro_15m__2,0.8112001686
darobactin__daro_15m__3,1.6807531314
darobactin__solv_30m__2,0.6108007051000001
darobactin__solv_30m__3,0.8743113696
ddp__pNT3_aroP__1,-0.2078906792
ddp__pNT3_aroP__2,-0.7113195811
ddp__pNT3_bamC__1,0.0992605778
ddp__pNT3_bamC__2,0.48565165130000004
ddp__pNT3_cusA__1,-0.48255193350000003
ddp__pNT3_cusA__2,-0.8356012844
ddp__pNT3_hemX__1,-0.42818648140000004
ddp__pNT3_hemX__2,-0.7287171002
ddp__pNT3_empty__1,0.5384966321
ddp__pNT3_empty__2,-0.5384966321
ddp__pNT3_topA__1,0.6710892461
ddp__pNT3_topA__2,0.2894888889
ddp__pNT3_yicR__1,-0.5703069357
ddp__pNT3_yicR__2,-1.0492667497000001
ddp__pNT3_yqjD__1,-0.8770094019
ddp__pNT3_yqjD__2,-1.2848565557
ecomics__del_gabT__1,0.5814004682
ecomics__del_gabT__2,-0.5814004682
ecomics__del_putP__1,-0.1026847792
ecomics__del_putP__2,-0.8093853722000001
ecomics__del_entF__1,-1.5869360951
ecomics__del_entF__2,-0.1083468858
ecomics__del_entF__3,-1.7011392117000002
ecomics__del_cysA__1,-0.9661288068
ecomics__del_cysA__2,-1.8992874829000002
elyC__wt_21C__1,0.9934055431000001
elyC__wt_21C__2,1.0204643389
elyC__wt_21C__3,1.127086164
elyC__wt_37C__1,-0.29477522500000003
elyC__wt_37C__2,0.1834111548
elyC__wt_37C__3,0.1113640702
elyC__delelyC_21C__1,1.0524538713
elyC__delelyC_21C__2,1.0400965407
elyC__delelyC_21C__3,0.9950153895
elyC__delelyC_37C__1,0.1544021976
elyC__delelyC_37C__2,0.074607482
elyC__delelyC_37C__3,-0.1234243778
evo_acid_w__F9_2__1,3.0312538427
evo_acid_w__F11_1__1,0.6069963766
evo_acid_w__F11_1__2,0.1337718577
evo_acid_w__F11_1__3,0.5595941305000001
evo_acid_w__wt__1,0.4419312247
evo_acid_w__F11_2__1,0.0711902685
evo_acid_w__B11_2__1,-0.5919613669
evo_acid_w__F11_2__2,-0.30444913290000003
evo_acid_w__wt__2,-0.4793235185
evo_acid_w__B11_1__1,-0.6628317605
evo_acid_w__H9_1__1,0.8056232453000001
evo_acid_w__H9_2__1,-0.2456129779
evo_acid_w__B11_2__2,-0.5031004658
evo_acid_w__wt__3,-0.5695096964
evo_acid_w__H9_2__2,-0.36585708170000003
evo_acid_w__B11_2__3,-0.3585707607
evo_acid_w__F11_2__3,-0.5805483461000001
evo_acid_w__F9_2__2,2.7791917394
evo_acid_w__wt__4,0.2896020493
evo_acid_w__wt__5,0.2082902109
evo_acid_w__wt__6,-0.44329282340000004
evo_acid_w__H9_1__2,1.2586801897
evo_acid_w__F9_1__1,0.8209638315000001
evo_acid_w__F9_1__2,0.7539857952
evo_acid_w__B11_1__2,-0.7720872601000001
evo_acid_w__H9_2__3,-0.7462975843
evo_acid_w__wt__7,0.2062411646
evo_acid_w__F9_1__3,0.3819250509
evo_acid_w__F9_2__3,2.9409186713
evo_acid_w__wt__8,0.0455537684
evo_acid_w__B11_1__3,-0.7966286036
evo_acid_w__wt__9,0.3005076203
evo_bz__c3_1_bz__1,2.4933486612
evo_bz__c3_1_bz__2,1.6305366398999999
evo_bz__c3_1_bz__3,1.7000357383
evo_bz__c3_1_bz__4,1.4319846136
evo_bz__g5_1_bz__1,1.0399638918
evo_bz__g5_1_bz__2,0.0757579337
evo_bz__g5_1_bz__3,1.1212225055
evo_bz__g5_1_bz__4,1.8258684252
evo_bz__g5_1_bz__5,2.2761012581
evo_bz__g5_1_bz__6,2.0701872166
evo_bz__w3110d13__1,-0.953546211
evo_bz__w3110d13__2,0.4752377219
evo_bz__w3110d13__3,0.5131107894
evo_bz__w3110d13__4,0.0869508963
evo_bz__w3110d13__5,0.22332840010000002
evo_bz__w3110d13__6,-0.3450815967
evo_bz__w3110d13_bz__1,0.9028603997
evo_bz__w3110d13_bz__2,1.4080123516
evo_bz__w3110d13_bz__3,1.7692063354
evo_bz__w3110d13_bz__4,1.1871371713
evo_bz__c3_1_bz__5,2.4138157356
evo_bz__c3_1_bz__6,2.2550950749
evo_bz__g5_2_bz__1,1.6061856444
evo_bz__g5_2_bz__2,1.6167972866
evo_bz__g5_2_bz__3,1.5544545554
evo_bz__g5_2_bz__4,1.5532887573
evo_bz__g5_2_bz__5,1.6032664067
evo_bz__g5_2_bz__6,1.5663980002
evo_bz__w3110d13_bz__5,2.1101714317
