,PA0521
SRX7442752,-0.09709452900000001
SRX7442753,0.09709452900000001
SRX7442754,-0.46873587
SRX7442755,-0.6917288180000001
SRX7442756,1.415848315
SRX7442757,1.384662976
SRX7442758,1.224677625
SRX7442759,-0.15704883900000002
SRX7442761,0.019715708000000002
SRX7874204,-0.153612471
SRX7874205,0.153612471
SRX7874206,-1.36945046
SRX7874207,-0.38679917700000005
SRX8639787,-0.131609934
SRX8639788,0.131609934
SRX8639789,-0.566192035
SRX8639790,-0.344359811
SRX8639791,0.37436298500000004
SRX8639792,0.48365002300000004
SRX8639793,-2.862633196
SRX8639794,-2.459999696
SRX8639795,-2.626312666
SRX8639796,-2.841864273
SRX8639797,0.5189353010000001
SRX8639798,0.20058472
SRX8639800,0.45086573900000004
SRX2940624,0.816596498
SRX2940626,-1.248331798
SRX2940627,0.10354631900000001
SRX2940628,-0.026836319
SRX2940629,-0.076709999
ERX2195929,-0.150548547
ERX2195930,0.150548547
ERX2195931,-0.899316942
ERX2195932,-0.609072511
ERX2195933,0.066900823
ERX2195934,-0.20878595100000003
SRX4579961,0.23626202000000002
SRX4579962,-0.21265677900000002
SRX4579963,-0.023605242000000002
SRX4579964,2.179190691
SRX4579965,1.39548582
SRX4579966,0.982623208
SRX540108,-0.175292197
SRX540109,0.175292197
SRX540110,-0.264834177
SRX540111,0.103403907
SRX540112,-1.8372205840000002
SRX540113,-2.234382293
SRX540114,-2.409183014
SRX540115,-4.429824326
SRX1737662,-0.421288792
SRX1737664,-0.778536254
SRX1737665,-0.608359101
SRX1737667,-0.027485796000000003
SRX1737668,0.204047304
SRX1737670,-0.176561508
SRX6976948,0.188353557
SRX6976949,0.365192622
SRX6976950,-0.553546179
SRX6976951,-0.13543201500000002
SRX6976952,0.14768906
SRX6976953,0.29771606700000003
SRX5630349,-0.41159730400000005
SRX5630350,0.41159730400000005
SRX5630351,0.11701677
SRX5630352,-0.7838535940000001
SRX4342817,0.758672668
SRX4342818,-0.454976231
SRX4342819,0.738463096
SRX4342820,-0.41368014000000003
SRX4342821,0.109983702
SRX4342822,0.296430264
SRX1411278,-0.43437545600000005
SRX1411287,-0.833116586
SRX1411289,-0.378518424
SRX1411279,0.696634529
SRX1411280,-0.262259073
SRX1411281,-0.885512037
SRX1411282,0.325383007
SRX1411283,-0.29185873700000003
SRX1411284,-0.274691264
SRX1411285,-1.394046152
SRX1411286,0.346845726
SRX1411288,-0.316842373
SRX2662717,-0.905849813
SRX2662718,-0.270927543
SRX2662721,-0.194318982
SRX2662722,0.194318982
ERX2300159,-1.150634845
ERX2300160,1.150634845
ERX2300161,-1.828286441
ERX2300162,-2.112234281
ERX2300163,-1.7919797910000002
ERX2300164,-1.539718083
ERX2300165,-2.992491813
ERX2300166,-2.991520649
ERX2300167,0.357481808
ERX2300168,0.772808236
ERX2300169,-2.9617073620000003
ERX2300170,-2.34531496
SRX6747256,0.38570806500000004
SRX6747257,1.013483461
SRX6747258,0.084462152
SRX6747259,-0.51459702
SRX6747260,-0.969056659
SRX6747265,-0.051571048
SRX6747266,1.279058904
SRX6747268,1.925830893
SRX6747269,1.152165286
ERX2456848,-0.8308228860000001
ERX2456849,-0.774292615
ERX2456850,-0.10530236700000001
ERX2456851,0.7395897570000001
ERX2456852,1.533688954
ERX2456853,1.140259512
ERX2456854,-1.199538305
ERX2456855,-0.76454168
ERX2456856,-1.173304022
ERX2456857,0.7737659410000001
ERX2456858,1.33389775
ERX2456859,1.029720317
SRX1156127,-0.206010733
SRX1156135,0.206010733
SRX1156136,-0.390868883
SRX1156137,-0.44540399900000005
SRX1156138,-0.9110627040000001
SRX1156140,0.014716684
ERX3558798,3.239343564
ERX3558799,3.18449476
ERX3558800,2.70031827
ERX3558801,2.526730132
ERX3558802,0.129081719
ERX3558803,0.214736265
ERX3558804,-0.08427559600000001
ERX3558805,-0.259542388
ERX3593017,-0.26411503000000003
ERX3593018,-0.387177916
ERX3593020,0.042567114
ERX3593021,0.128226796
ERX3593022,-0.17079391
SRX2520351,-0.795928088
SRX2520352,-0.77270216
SRX2520353,0.597442381
SRX2520354,-2.259291449
SRX2520355,0.072740099
SRX2520356,0.14627498700000002
SRX2520357,1.349615162
SRX2520358,2.046252878
SRX2520359,1.959965823
SRX2520360,2.037783555
SRX3169722,0.37341200300000005
SRX3169723,-0.085269828
SRX3169725,-0.719949853
SRX3169726,0.524917349
SRX3169728,0.19503250400000002
SRX8143226,-0.568229254
SRX8143227,0.568229254
SRX8143228,0.247180422
SRX8143229,0.8182500960000001
SRX6853212,0.9484698410000001
SRX6853213,-0.9484698410000001
SRX6853214,-0.357723556
SRX6853215,-0.228416471
SRX7747527,1.30018802
SRX7747528,1.032815415
SRX7747537,1.348183972
SRX7747538,0.108617191
SRX7747540,-0.108617191
Paeru_0017,1.428087305
Paeru_0018,1.290448467
Paeru_0019,2.24807957
Paeru_0020,1.626061252
Paeru_0033,-0.6803368390000001
Paeru_0034,0.386591668
Paeru_0035,0.587011336
Paeru_0036,0.554964529
Paeru_0037,0.5904871890000001
Paeru_0038,0.215578448
Paeru_0039,-0.261705935
Paeru_0041,0.693310873
Paeru_0040,-0.269689687
Paeru_0042,1.381291085
Paeru_0043,1.7172942390000001
Paeru_0044,0.165523092
Paeru_0045,0.029386924000000002
Paeru_0046,-0.13490728400000002
Paeru_0047,0.13490728400000002
Paeru_0048,1.710704871
Paeru_0049,1.573731926
Paeru_0050,0.038371498000000004
Paeru_0051,1.117597277
Paeru_0052,-0.173303078
Paeru_0053,0.38293686600000004
Paeru_0056,0.09323324100000001
Paeru_0057,0.8159172640000001
Paeru_0058,0.678264626
Paeru_0059,0.7272223800000001
Paeru_0060,0.6068241440000001
Paeru_0061,0.742452852
Paeru_0062,0.17501312800000002
Paeru_0063,0.807574051
Paeru_0064,0.9457528310000001
Paeru_0065,0.901905747
Paeru_0066,0.841089643
Paeru_0068,-0.5102576090000001
Paeru_0069,0.351907312
Paeru_0070,0.30964343
Paeru_0071,-0.14200068300000002
Paeru_0072,-0.026865299000000002
Paeru_0073,-0.20783215500000002
Paeru_0074,0.29575606200000004
Paeru_0075,0.985434129
Paeru_0077,-0.6217830710000001
Paeru_0106,1.766889283
Paeru_0107,1.514861968
Paeru_0111,-0.550089051
Paeru_0112,-0.543645845
Paeru_0131,-0.5013734670000001
Paeru_0132,0.340090677
Paeru_0133,0.650908857
Paeru_0134,0.21444895900000002
Paeru_0135,0.17778475500000002
Paeru_0136,-0.23110122500000002
Paeru_0137,-0.261661111
Paeru_0138,-0.8239378820000001
Paeru_0161,0.848627793
Paeru_0162,-0.6791527350000001
Paeru_0166,0.403565891
Paeru_0167,0.8485888730000001
Paeru_0220,3.736577816
Paeru_0221,3.333969933
Paeru_0258,2.759030784
Paeru_0259,0.048854712
Paeru_0260,-0.260296721
Paeru_0261,5.804692591
Paeru_0262,1.112221936
Paeru_0263,2.271311191
Paeru_0264,1.297056054
Paeru_0265,1.872258219
Paeru_0266,-0.40034528500000005
Paeru_0267,1.955503637
Paeru_0268,1.587175157
Paeru_0269,0.357909595
Paeru_0270,0.13132036900000002
Paeru_0271,0.993457318
Paeru_0282,-0.61706214
Paeru_0283,0.19975173300000001
Paeru_0284,0.15168383900000001
Paeru_0285,0.07922467200000001
Paeru_0286,-2.092190586
Paeru_0287,-2.092190586
Paeru_0001,1.771579729
Paeru_0002,1.627152132
Paeru_0005,0.299469003
Paeru_0006,0.21580427900000002
Paeru_0007,1.773499026
Paeru_0009,-0.24972992
Paeru_0011,0.838931285
Paeru_0012,-0.020048949
Paeru_0013,1.548330407
Paeru_0014,0.920823377
Paeru_0021,0.366409786
Paeru_0022,-0.903059202
Paeru_0023,0.6777807130000001
Paeru_0024,0.7771472610000001
Paeru_0025,0.817786777
Paeru_0026,0.187314945
Paeru_0031,0.232398293
Paeru_0032,-0.19839527
Paeru_0102,1.9345986110000002
Paeru_0103,1.744803335
Paeru_0104,0.358405774
Paeru_0105,-0.382028313
Paeru_0108,0.014250398000000001
Paeru_0109,0.16111503800000002
Paeru_0110,0.016386210000000002
Paeru_0121,0.208935001
Paeru_0122,1.207933066
Paeru_0123,0.25297400200000003
Paeru_0124,0.220586042
Paeru_0125,0.069857798
Paeru_0126,-0.24791680700000002
Paeru_0127,0.279061345
Paeru_0128,0.00497011
Paeru_0129,-0.074307308
Paeru_0139,-0.060424948000000006
Paeru_0140,0.252547221
Paeru_0157,1.862347443
Paeru_0158,0.10289332100000001
