,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.8684900920000005,0.08625935802461043,2.0,0.0,0.8074955150000003,1.0,0.9294846690000008
1,RichMedia__BHIN_Growth_Mid,-0.1137342499999998,0.1426121014294108,2.0,2.0,-0.0128922659999997,3.0,-0.2145762339999999
2,RichMedia__BHIN_Growth_Stat,-0.8305574804999996,0.17303106794519865,2.0,4.0,-0.9529089219999998,5.0,-0.7082060389999993
3,RichMedia__LBv2_Growth_Late,0.1363244690000007,0.1389417123608107,2.0,6.0,0.2345710960000007,7.0,0.0380778420000007
4,RichMedia__LBv2_Growth_Mid,4.440892098500626e-16,0.12137055856823734,2.0,8.0,0.0858219450000001,9.0,-0.0858219449999992
5,RichMedia__LBv2_Growth_Stat,-1.3374200124999995,0.342607871888146,2.0,10.0,-1.0951596629999996,11.0,-1.5796803619999995
6,RichMedia__MHB_Rich_Mid,0.8282345580000001,0.5466604596145455,2.0,12.0,1.214781876,13.0,0.4416872400000002
7,RichMedia__NBO_Rich_Mid,0.4401132660000004,0.5794306134534277,2.0,14.0,0.8498325820000003,15.0,0.0303939500000005
8,Carbon__M9Na_Arabinose_Mid,-0.6829277164999992,0.39718579848537217,2.0,16.0,-0.9637804879999994,17.0,-0.4020749449999989
9,Carbon__M9Na_Galactose_Mid,-0.4565043239999991,0.2915044721450932,2.0,18.0,-0.2503795349999986,19.0,-0.6626291129999995
10,Carbon__M9Na_GlcNAcGrowth_Late,-1.1289138784999997,0.15301927711460317,2.0,20.0,-1.237114846999999,21.0,-1.0207129100000003
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.5515582109999997,0.10159798761857346,2.0,22.0,-0.4797175849999995,23.0,-0.6233988369999999
12,Carbon__M9Na_GlcNAcGrowth_Stat,-3.6312583909999994,0.005922313448857855,2.0,24.0,-3.6354460989999993,25.0,-3.627070683
13,Carbon__M9Na_GlcNAc_Mid,-0.8626615729999996,0.11620583508210265,2.0,26.0,-0.7804916389999992,27.0,-0.944831507
14,Carbon__M9Na_Gluconate_Mid,-2.2093699385,0.9215660687152764,2.0,28.0,-1.5577243220000003,29.0,-2.861015555
15,Carbon__M9Na_Glucosamine_Mid,-3.1274489344999994,0.17578575656058812,2.0,30.0,-3.003149634,31.0,-3.251748234999999
16,Carbon__M9Na_Glycerol_Mid,-0.5514139274999996,0.07595205410119249,2.0,32.0,-0.6051201400000004,33.0,-0.4977077149999989
17,Carbon__M9Na_Maltose_Mid,-0.9521248829999996,0.16053683406842129,2.0,34.0,-1.065641567,35.0,-0.8386081989999994
18,Carbon__M9Na_Mannitol_Mid,-1.1319305109999993,0.22131858746623106,2.0,36.0,-1.2884263849999993,37.0,-0.9754346369999992
19,Carbon__M9Na_Trehalose_Mid,-0.4309549819999994,0.5328145154651056,2.0,38.0,-0.0541982249999986,39.0,-0.8077117390000002
20,Carbon__M9Na_ethanol_Mid,-3.1185333699999997,0.12319591654010512,2.0,40.0,-3.0314207019999992,41.0,-3.205646038
21,Carbon__M9Na_fructose_Mid,-0.6335396644999989,0.2747775366741125,2.0,42.0,-0.8278367239999991,43.0,-0.4392426049999987
22,Carbon__M9Na_fumarate_Mid,-2.2098499809999996,0.09392469676016046,2.0,44.0,-2.2762647709999992,45.0,-2.143435191
23,Carbon__M9Na_glucoseGrowth_Late,-0.20494787999999886,0.11259533512944132,2.0,46.0,-0.2845648049999987,47.0,-0.125330954999999
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.04340227786884059,2.0,48.0,0.030690045,49.0,-0.030690045
25,Carbon__M9Na_glucoseGrowth_Stat,-2.0369501395,0.295482500039663,2.0,50.0,-1.82801246,51.0,-2.245887819
26,Carbon__M9Na_ribose_Mid,-1.2565471549999996,1.3115933331083778,2.0,52.0,-0.3291106149999994,53.0,-2.183983695
27,Carbon__M9Na_succinate_Mid,-0.24597377499999945,0.08903215423045438,2.0,54.0,-0.1830185349999986,55.0,-0.3089290150000003
28,Carbon__M9Na_sucrose_Mid,-3.723631159499999,0.033655254246135906,2.0,56.0,-3.699833300999999,57.0,-3.747429017999999
29,TF__LBv2_HapROver_Late,0.6958716830000005,0.10391268045358347,2.0,58.0,0.6223943220000008,59.0,0.7693490440000001
30,TF__LBv2_HapROver_Mid,1.3734462030000003,0.10375774770097218,2.0,60.0,1.4468140100000006,61.0,1.300078396
31,TF__LBv2_HapROver_Stat,0.7648208630000006,0.1558013088421161,2.0,62.0,0.8749890250000005,63.0,0.6546527010000007
32,TF__LBv2_LuxOOver_Late,-0.33600739249999956,0.1137105690954869,2.0,64.0,-0.4164129069999998,65.0,-0.2556018779999993
33,TF__LBv2_LuxOOver_Mid,0.9200834355000005,0.28357677204498444,2.0,66.0,0.7195643770000002,67.0,1.1206024940000008
34,TF__LBv2_LuxOOver_Stat,2.1484942625,0.07861147987680704,2.0,68.0,2.204080973,69.0,2.092907552
35,TF__LBv2_QstROver_Late,-1.4740154379999995,0.07132784515991501,2.0,70.0,-1.5244518409999994,71.0,-1.4235790349999995
36,TF__LBv2_QstROver_Mid,0.8709118010000001,0.4853381867221288,2.0,72.0,0.527725878,73.0,1.2140977240000002
37,TF__LBv2_QstROver_Stat,2.2531080925000007,0.04841493592036173,2.0,74.0,2.2188735630000007,75.0,2.2873426220000006
38,TF__LBv2_TfoXOver_Late,-1.3689067674999995,0.3945482293803625,2.0,76.0,-1.6478944959999993,77.0,-1.0899190389999998
39,TF__LBv2_TfoXOver_Mid,1.9612032575000002,0.044359110016404524,2.0,78.0,1.9298366300000005,79.0,1.992569885
40,TF__LBv2_TfoXOver_Stat,1.4749072980000006,0.07304705650443118,2.0,80.0,1.4232552290000005,81.0,1.5265593670000008
41,Stress-I__20-300-T1,-0.2171804124999994,0.1521453270741821,2.0,82.0,-0.10959742,83.0,-0.3247634049999988
42,Stress-I__20-300-T2,0.06506517299999975,0.06297810767034893,2.0,84.0,0.10959742,85.0,0.0205329259999995
43,Stress-II-1__LBv2_LowpH_Mid,1.5261304795,0.11976129596423594,2.0,86.0,1.6108145040000004,87.0,1.4414464549999997
44,Stress-II-1__LBv2_highSalt_Mid,-1.4359935574999998,0.38962964976475817,2.0,88.0,-1.7115033249999998,89.0,-1.1604837899999998
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-1.8740849935000004,0.4462426409919473,2.0,90.0,-1.5585437960000004,91.0,-2.1896261910000003
46,Stress-III__R_wt,0.0,0.07482754855103166,2.0,92.0,-0.0529110670000001,93.0,0.0529110670000001
47,Stress-III__R_s,-0.8885163275000001,0.04071314017338658,2.0,94.0,-0.85972779,95.0,-0.9173048650000002
48,Competence-condition__OSS_TfoXOver_Stat,-0.1388412484999999,0.5317070455315168,2.0,96.0,0.237132409,97.0,-0.5148149059999998
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.010050769118738452,2.0,98.0,-0.0071069670000003,99.0,0.0071069670000003
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.00675148700000075,0.19599013145857255,2.0,100.0,0.1318344639999988,101.0,-0.1453374380000003
51,Competence-Recovery__LBv2_VectorOnly_Recov,-4.163336342344337e-16,0.6535382410341845,2.0,102.0,0.4621213219999998,103.0,-0.4621213220000006
