,PN96_RS11310
SBRG_BHIN_Growth_Late_1,0.8074955150000003
SBRG_BHIN_Growth_Late_2,0.9294846690000008
SBRG_BHIN_Growth_Mid_1,-0.0128922659999997
SBRG_BHIN_Growth_Mid_2,-0.2145762339999999
SBRG_BHIN_Growth_Stat_1,-0.9529089219999998
SBRG_BHIN_Growth_Stat_2,-0.7082060389999993
SBRG_LBv2_Growth_Late_1,0.2345710960000007
SBRG_LBv2_Growth_Late_2,0.0380778420000007
SBRG_LBv2_Growth_Mid_1,0.0858219450000001
SBRG_LBv2_Growth_Mid_2,-0.0858219449999992
SBRG_LBv2_Growth_Stat_1,-1.0951596629999996
SBRG_LBv2_Growth_Stat_2,-1.5796803619999995
SBRG_MHB_Rich_Mid_1,1.214781876
SBRG_MHB_Rich_Mid_2,0.4416872400000002
SBRG_NBO_Rich_Mid_1,0.8498325820000003
SBRG_NBO_Rich_Mid_2,0.0303939500000005
SBRG_M9Na_Arabinose_Mid_1,-0.9637804879999994
SBRG_M9Na_Arabinose_Mid_2,-0.4020749449999989
SBRG_M9Na_Galactose_Mid_1,-0.2503795349999986
SBRG_M9Na_Galactose_Mid_2,-0.6626291129999995
SBRG_M9Na_GlcNAcGrowth_Late_1,-1.237114846999999
SBRG_M9Na_GlcNAcGrowth_Late_2,-1.0207129100000003
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.4797175849999995
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.6233988369999999
SBRG_M9Na_GlcNAcGrowth_Stat_1,-3.6354460989999993
SBRG_M9Na_GlcNAcGrowth_Stat_2,-3.627070683
SBRG_M9Na_GlcNAc_Mid_1,-0.7804916389999992
SBRG_M9Na_GlcNAc_Mid_2,-0.944831507
SBRG_M9Na_Gluconate_Mid_1,-1.5577243220000003
SBRG_M9Na_Gluconate_Mid_2,-2.861015555
SBRG_M9Na_Glucosamine_Mid_1,-3.003149634
SBRG_M9Na_Glucosamine_Mid_2,-3.251748234999999
SBRG_M9Na_Glycerol_Mid_1,-0.6051201400000004
SBRG_M9Na_Glycerol_Mid_2,-0.4977077149999989
SBRG_M9Na_Maltose_Mid_1,-1.065641567
SBRG_M9Na_Maltose_Mid_2,-0.8386081989999994
SBRG_M9Na_Mannitol_Mid_1,-1.2884263849999993
SBRG_M9Na_Mannitol_Mid_2,-0.9754346369999992
SBRG_M9Na_Trehalose_Mid_1,-0.0541982249999986
SBRG_M9Na_Trehalose_Mid_2,-0.8077117390000002
SBRG_M9Na_ethanol_Mid_1,-3.0314207019999992
SBRG_M9Na_ethanol_Mid_2,-3.205646038
SBRG_M9Na_fructose_Mid_1,-0.8278367239999991
SBRG_M9Na_fructose_Mid_2,-0.4392426049999987
SBRG_M9Na_fumarate_Mid_1,-2.2762647709999992
SBRG_M9Na_fumarate_Mid_2,-2.143435191
SBRG_M9Na_glucoseGrowth_Late_1,-0.2845648049999987
SBRG_M9Na_glucoseGrowth_Late_2,-0.125330954999999
SBRG_M9Na_glucoseGrowth_Mid_1,0.030690045
SBRG_M9Na_glucoseGrowth_Mid_2,-0.030690045
SBRG_M9Na_glucoseGrowth_Stat_1,-1.82801246
SBRG_M9Na_glucoseGrowth_Stat_2,-2.245887819
SBRG_M9Na_ribose_Mid_1,-0.3291106149999994
SBRG_M9Na_ribose_Mid_2,-2.183983695
SBRG_M9Na_succinate_Mid_1,-0.1830185349999986
SBRG_M9Na_succinate_Mid_2,-0.3089290150000003
SBRG_M9Na_sucrose_Mid_1,-3.699833300999999
SBRG_M9Na_sucrose_Mid_2,-3.747429017999999
SBRG_LBv2_HapROver_Late_1,0.6223943220000008
SBRG_LBv2_HapROver_Late_2,0.7693490440000001
SBRG_LBv2_HapROver_Mid_1,1.4468140100000006
SBRG_LBv2_HapROver_Mid_2,1.300078396
SBRG_LBv2_HapROver_Stat_1,0.8749890250000005
SBRG_LBv2_HapROver_Stat_2,0.6546527010000007
SBRG_LBv2_LuxOOver_Late_1,-0.4164129069999998
SBRG_LBv2_LuxOOver_Late_2,-0.2556018779999993
SBRG_LBv2_LuxOOver_Mid_1,0.7195643770000002
SBRG_LBv2_LuxOOver_Mid_2,1.1206024940000008
SBRG_LBv2_LuxOOver_Stat_1,2.204080973
