,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.0,2.0,0.0,0.0,1.0,0.0,,,,,,,,
1,fur__wt_dpd,1.3732366630000001,0.2398935274179593,2.0,2.0,1.203606323,3.0,1.542867003,,,,,,,,
2,fur__wt_fe,0.0,0.0,2.0,4.0,0.0,5.0,0.0,,,,,,,,
3,fur__delfur_dpd,0.8880922765000001,0.012250197184454352,2.0,6.0,0.8967544740000001,7.0,0.879430079,,,,,,,,
4,fur__delfur_fe2,1.682557481,0.5542486091596486,2.0,8.0,2.074470431,9.0,1.290644531,,,,,,,,
5,acid__wt_ph5,0.7029160000000001,0.26190973545640683,2.0,10.0,0.51771785,11.0,0.88811415,,,,,,,,
6,acid__delgadx_ph5,0.6346104060000001,,1.0,12.0,0.6346104060000001,,,,,,,,,,
7,acid__delgadw_ph5,0.4464122065,0.6313221968411987,2.0,13.0,0.892824413,14.0,0.0,,,,,,,,
8,acid__delgade_ph5,1.0786380515,0.273159305834804,2.0,15.0,0.8854852540000001,16.0,1.271790849,,,,,,,,
9,oxidative__wt_pq,0.321728944,0.45499343601277403,2.0,17.0,0.0,18.0,0.643457888,,,,,,,,
10,oxidative__deloxyr_pq,1.0734910515,0.0657503205130973,2.0,19.0,1.119983549,20.0,1.026998554,,,,,,,,
11,oxidative__delsoxr_pq,0.0,0.0,2.0,21.0,0.0,22.0,0.0,,,,,,,,
12,oxidative__delsoxs_pq,0.5621499405,0.7950000699423284,2.0,23.0,1.124299881,24.0,0.0,,,,,,,,
13,nac_ntrc__wt_csn,0.38676253200000005,0.5469648181721583,2.0,25.0,0.0,26.0,0.7735250640000001,,,,,,,,
14,nac_ntrc__wt_cytd,0.0,0.0,2.0,27.0,0.0,28.0,0.0,,,,,,,,
15,nac_ntrc__wt_gln,0.0,0.0,2.0,29.0,0.0,30.0,0.0,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.3274318525,0.9615121981422947,2.0,31.0,2.007323648,32.0,0.6475400570000001,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.2778597085,0.3929529681977348,2.0,33.0,0.555719417,34.0,0.0,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.0,0.0,2.0,35.0,0.0,36.0,0.0,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,1.0723095995,0.04836997100014616,2.0,37.0,1.106512334,38.0,1.038106865,,,,,,,,
20,misc__wt_no_te,0.3163341015,0.44736397658240723,2.0,39.0,0.632668203,40.0,0.0,,,,,,,,
21,misc__bw_delcbl,0.28333273750000004,0.4006930000367961,2.0,41.0,0.0,42.0,0.5666654750000001,,,,,,,,
22,misc__bw_delfabr,0.0,0.0,2.0,43.0,0.0,44.0,0.0,,,,,,,,
23,misc__bw_delfadr,1.1185917454999998,0.29157446510982826,2.0,45.0,0.912417464,46.0,1.324766027,,,,,,,,
24,misc__nitr_031,0.660772232,,1.0,47.0,0.660772232,,,,,,,,,,
25,omics__wt_glu,0.0,0.0,2.0,48.0,0.0,49.0,0.0,,,,,,,,
26,omics__wt_gly,0.801331762,1.133254245780729,2.0,50.0,0.0,51.0,1.602663524,,,,,,,,
27,omics__wt_thr,2.9348186645,0.6775941926281661,2.0,52.0,3.413950113,53.0,2.455687216,,,,,,,,
28,omics__bw_ac,0.0,0.0,2.0,54.0,0.0,55.0,0.0,,,,,,,,
29,omics__bw_fum,0.821592497,1.1619072520013765,2.0,56.0,1.643184994,57.0,0.0,,,,,,,,
30,omics__bw_glc,0.6477782015,0.04555119588296314,2.0,58.0,0.679987761,59.0,0.615568642,,,,,,,,
