,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.2895928568986628,4.0,0.0,0.0999034953,1.0,-0.2990743099,2.0,0.35681236,3.0,-0.1576415454
1,2AA__del_ridA,0.31172387744999996,0.04371805707256182,4.0,4.0,0.26382497990000003,5.0,0.2877018443,6.0,0.3594345118,7.0,0.3359341738
2,GC_MS__WT,-3.33333360913457e-11,0.08398518761129818,3.0,8.0,0.08049595550000001,9.0,0.0065901754,10.0,-0.08708613100000001,,
3,GC_MS__del_slyA,0.78339223245,0.04375300205449163,2.0,11.0,0.7524541880000001,12.0,0.8143302769,,,,
4,Rho__WT,-1.1564823173178713e-18,0.09645417664180671,3.0,13.0,0.0847274154,14.0,-0.10496847590000001,15.0,0.0202410605,,
5,Rho__rho_Y80C,1.0066529105666666,0.3839548703563856,3.0,16.0,0.5659128007,17.0,1.1854001456,18.0,1.2686457854,,
6,Rho__rho_K130Q,0.15538101146666664,0.1336765900482127,3.0,19.0,0.0035252023,20.0,0.255273278,21.0,0.2073445541,,
7,flagella__WT,0.0,0.37468088703013613,2.0,22.0,-0.264939396,23.0,0.264939396,,,,
8,flagella__del_rfaL,0.6268624231000001,0.1706654574822452,2.0,24.0,0.5061837208000001,25.0,0.7475411254000001,,,,
9,flagella__del_rfaG,1.3253216007,0.07595456475452868,2.0,26.0,1.3790295885,27.0,1.2716136129,,,,
10,flagella__del_rfaD,0.7705203873,0.2191695014435373,2.0,28.0,0.6155441466,29.0,0.9254966280000001,,,,
11,nusG__WT_OD08,0.0,0.19311950589818205,2.0,30.0,-0.1365561122,31.0,0.1365561122,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,1.7335811556999998,0.328544915141529,3.0,32.0,2.1082102454,33.0,1.4944829732,45.0,1.5980502484999999,,
13,omv__spi2_ind_highOD_intracellularRNAs,2.2773929959666668,0.27737839786974194,3.0,34.0,2.3015470829,36.0,2.5419044748,37.0,1.9887274302,,
14,omv__spi1_ind_highOD_intracellularRNAs,1.5441536738666668,0.008424511925122748,3.0,35.0,1.5349457858000002,41.0,1.5514748774,42.0,1.5460403584,,
15,omv__controlPCN_highOD_intracellularRNAs,1.1672827769666665,0.19719921617240907,3.0,38.0,1.0336050459,39.0,1.3937625803,40.0,1.0744807047,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.08477196096385321,3.0,43.0,0.0610622149,44.0,0.035724758700000005,46.0,-0.0967869736,,
17,sv5015__STM1625,-0.8157260064333335,0.10890453032395078,3.0,47.0,-0.8533260991,48.0,-0.6930035299,49.0,-0.9008483903000001,,
18,sv5015__STM0581,-0.8703892437333334,0.09907802173275015,3.0,50.0,-0.9800550748,51.0,-0.7873338458,52.0,-0.8437788106,,
19,sv5015__WT,-3.3333326839487164e-11,0.13622152670515225,3.0,53.0,-0.0436118759,54.0,-0.1090749528,55.0,0.15268682860000002,,
20,tomato__tomato_root,2.2915125948333337,0.21169929538514498,3.0,56.0,2.3687934457,57.0,2.4537137593000002,58.0,2.0520305795,,
21,tomato__LB,0.0,0.3395962536196484,2.0,59.0,-0.2401308138,60.0,0.2401308138,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.3262484849666667,0.10151916182091887,3.0,61.0,-0.2418874635,62.0,-0.2979410268,63.0,-0.4389169646,,
