,STM0870
SRX3136375,0.0999034953
SRX3136376,-0.2990743099
SRX3136377,0.35681236
SRX3136378,-0.1576415454
SRX3136379,0.26382497990000003
SRX3136380,0.2877018443
SRX3136381,0.3594345118
SRX3136382,0.3359341738
SRX8914620,0.08049595550000001
SRX8914621,0.0065901754
SRX8914622,-0.08708613100000001
SRX8914623,0.7524541880000001
SRX8914625,0.8143302769
ERX3503512,0.0847274154
ERX3503513,-0.10496847590000001
ERX3503514,0.0202410605
ERX3503515,0.5659128007
ERX3503516,1.1854001456
ERX3503517,1.2686457854
ERX3503518,0.0035252023
ERX3503519,0.255273278
ERX3503520,0.2073445541
SRX2195704,-0.264939396
SRX2195705,0.264939396
SRX2195706,0.5061837208000001
SRX2195707,0.7475411254000001
SRX2195708,1.3790295885
SRX2195709,1.2716136129
SRX2195710,0.6155441466
SRX2195711,0.9254966280000001
ERX3467881,-0.1365561122
ERX3467883,0.1365561122
SRX3798491,2.1082102454
SRX3798492,1.4944829732
SRX3798499,2.3015470829
SRX3798500,1.5349457858000002
SRX3798501,2.5419044748
SRX3798502,1.9887274302
SRX3798503,1.0336050459
SRX3798504,1.3937625803
SRX3798506,1.0744807047
SRX3798507,1.5514748774
SRX3798508,1.5460403584
SRX3798509,0.0610622149
SRX3798510,0.035724758700000005
SRX3798517,1.5980502484999999
SRX3798518,-0.0967869736
SRX4341761,-0.8533260991
SRX4341762,-0.6930035299
SRX4341763,-0.9008483903000001
SRX4341764,-0.9800550748
SRX4341765,-0.7873338458
SRX4341766,-0.8437788106
SRX4341767,-0.0436118759
SRX4341768,-0.1090749528
SRX4341769,0.15268682860000002
SRX1258665,2.3687934457
SRX1258666,2.4537137593000002
SRX1258667,2.0520305795
SRX1258669,-0.2401308138
SRX1258670,0.2401308138
ERX2079594,-0.2418874635
ERX2079595,-0.2979410268
ERX2079596,-0.4389169646
ERX2079597,-0.1344465988
ERX2079598,0.09417501360000001
ERX2079599,0.0402715853
SRX2804001,0.4432605754
SRX2804004,1.8135780769
