,b3685
ytf__delybaQ__2,5.881867315
ytf__delybiH__1,6.1724509387
ytf__delybiH__2,6.4924914276
ytf__delydcI_ph5__1,5.6682662314000005
ytf__delydcI_ph5__2,5.4962982783
ytf__delydcI_ph8__1,6.0457508861
ytf__delydcI_ph8__2,5.8775399581
ytf__delyddM__1,6.1233707658
ytf__delyddM__2,6.2108515227
ytf__delyheO__1,6.7284541921
ytf__delyheO__2,6.8769933963
fps__bw_glc__1,5.8033114501
fps__bw_glc__2,5.9286444951
fps__fps_thrA_ale1__1,5.9028229641
fps__fps_thrA_ale1__2,6.1768511213
fps__fps_thrA_ale2__1,5.8705195228000004
fps__fps_thrA_ale2__2,5.8364088222
fps__fps_serB_ale1__1,5.8688649402
fps__fps_serB_ale1__2,5.7982256345
fps__fps_serB_ale4__1,5.5172371771
fps__fps_serB_ale4__2,5.1448617558
fps__fps_ptsI_ale1__1,6.0288683073
fps__fps_ptsI_ale1__2,5.8931828936
fps__fps_ptsI_ale3__1,5.8825573736
fps__fps_ptsI_ale3__2,5.8029525911
pal__lyx_ale2_f6__1,5.9116575877
pal__lyx_ale2__1,6.2593766989
pal__lyx_ale2__2,6.092996561
pal__lyx_ale4__1,6.2593766989
pal__lyx_ale4__2,6.092996561
pal__5drib_ale10_f18__1,7.9499246944
pal__5drib_ale10_f18__2,7.8879782937
pal__5drib_ale10__1,7.18065129
pal__arab_ale14_f9__1,5.9972931666000004
pal__arab_ale14_f9__2,5.9807809452
pal__arab_ale14__1,6.4979355099
pal__arab_ale14__2,6.4964208942
pal__arab_ale16__1,6.4448624169
pal__arab_ale16__2,6.3557301323
pal__tartr_ale26_f10__1,6.0364818735
pal__tartr_ale26_f10__2,6.0735772657
pal__tartr_ale26__1,5.9290602951
pal__tartr_ale26__2,5.8953263505999995
pal__tartr_ale28_f10__1,5.6449225356
pal__tartr_ale28_f10__2,5.6284277619
pal__tartr_ale28__1,6.2713985098
pal__tartr_ale28__2,6.352798743
efeU__delmenFentC_citr__1,5.6210542123
efeU__delmenFentC_citr__2,5.7830783761
efeU__delmenFentC__1,5.2893511207
efeU__delmenFentC__2,5.353738645
efeU__menFentC_ale39__1,7.0691541595
efeU__menFentC_ale39__2,7.0481070722
efeU__menFentC_ale29__1,6.1092461089
efeU__menFentC_ale29__2,6.1085413329
efeU__menFentC_ale30__1,6.3268505932
efeU__menFentC_ale30__2,6.0601616684
efeU__menFentCubiC_ale36__1,6.4795965664
efeU__menFentCubiC_ale36__2,6.2823695403
efeU__menFentCubiC_ale37__1,6.376100022
efeU__menFentCubiC_ale37__2,6.2647700319
efeU__menFentCubiC_ale38__1,5.7339819544
efeU__menFentCubiC_ale38__2,6.0341947881
